PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/16/2024,neutral,16580,574309,Felician,9,True,6,3,3,win,4525641,437,2681606,2024,2
0,1,1,0,0,0,2,0,0,0,02/24/2024,neutral,16580,574308,Chestnut Hill,9,True,3,2,1,win,5249237,437,2681606,2024,2
2,3,5,0,0,0,0,0,1,0,03/03/2024,away,16580,574365,Adelphi,9,True,8,7,1,win,5250951,437,2681606,2024,2
0,1,2,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574454,Southern Conn. St.,9,True,25,6,19,win,4530145,437,2681606,2024,2
0,1,1,0,0,0,1,0,0,0,03/17/2024,home,16580,574286,Dominican (NY),9,True,9,11,-2,loss,4531715,437,2681606,2024,2
0,1,1,0,0,0,3,0,0,0,04/07/2024,away,16580,574415,Lincoln (PA),9,True,21,6,15,win,5281489,437,2681606,2024,2
1,3,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574421,Mercy,9,True,4,3,1,win,4537496,437,2681606,2024,2
0,3,3,0,0,0,0,0,0,0,04/24/2024,away,16580,574263,St. Thomas Aquinas,9,True,1,4,-3,loss,5283101,437,2681606,2024,2
1,4,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574441,Queens (NY),9,True,5,4,1,win,4541255,437,2681606,2024,2
1,0,1,0,0,0,1,1,0,0,05/10/2024,away,16580,574263,St. Thomas Aquinas,9,True,10,1,9,win,5334484,437,2681606,2024,2
0,1,1,0,0,0,2,0,0,0,05/17/2024,away,16580,574280,Goldey-Beacom,9,True,5,0,5,win,5335037,437,2681606,2024,2
0,1,1,0,0,0,2,0,0,0,05/25/2024,home,16580,574432,Southern N.H.,9,True,10,12,-2,loss,5335760,437,2681606,2024,2
