PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,30094,Brevard,9,True,9,1,8,win,1829983,17094,1985751,2020
0,1,1,0,0,0,0,0,0,0,02/08/2020,home,15204,30094,Brevard,9,True,5,1,4,win,1849472,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,30094,Brevard,9,True,12,5,7,win,1830067,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,269,Hampden-Sydney,17,True,5,3,2,win,1830441,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,269,Hampden-Sydney,9,True,2,8,-6,loss,1848193,17094,1985751,2020
0,1,1,0,0,0,0,1,0,0,02/16/2020,home,15204,269,Hampden-Sydney,9,True,9,6,3,win,1830907,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,390,Mary Washington,9,True,11,0,11,win,1831712,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,390,Mary Washington,9,True,9,6,3,win,1967955,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,390,Mary Washington,9,True,7,0,7,win,1832009,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,263,Greensboro,9,True,3,7,-4,loss,1832292,17094,1985751,2020
0,2,2,0,0,0,0,1,0,0,02/29/2020,away,15204,263,Greensboro,9,True,8,11,-3,loss,1832571,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,263,Greensboro,9,True,9,7,2,win,1832968,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,1112,Guilford,9,True,1,7,-6,loss,1833607,17094,1985751,2020
0,2,2,0,0,0,0,0,0,0,03/06/2020,home,15204,21830,Piedmont,9,True,3,8,-5,loss,1833980,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,21830,Piedmont,9,True,6,5,1,win,1834314,17094,1985751,2020
0,2,2,0,0,0,0,1,0,0,03/08/2020,home,15204,21830,Piedmont,9,True,2,3,-1,loss,1834661,17094,1985751,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,30219,Dean,9,True,13,3,10,win,1834831,17094,1985751,2020
0,0,0,0,0,0,2,0,0,0,03/11/2020,home,15204,30219,Dean,9,True,13,9,4,win,1835063,17094,1985751,2020
