PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/07/2024,home,16580,574353,Emmanuel (GA),9,True,6,11,-5,loss,4525135,10,2959366,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,574336,McKendree,9,True,11,4,7,win,4525188,10,2959366,2024,2
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,574326,AUM,9,True,10,5,5,win,4526415,10,2959366,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574434,Truman St.,9,True,13,4,9,win,4543971,10,2959366,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574434,Truman St.,9,True,14,4,10,win,4527366,10,2959366,2024,2
8,0,8,0,0,1,2,0,0,0,02/28/2024,away,16580,574457,Tuskegee,9,True,16,11,5,win,4527529,10,2959366,2024,2
6,1,8,1,0,1,2,1,0,0,03/06/2024,away,16580,574312,Trevecca Nazarene,9,True,9,13,-4,loss,4528944,10,2959366,2024,2
0,0,0,0,0,0,1,0,0,0,03/15/2024,away,16580,574459,Valdosta St.,9,True,7,23,-16,loss,4530787,10,2959366,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574459,Valdosta St.,9,True,5,15,-10,loss,4531193,10,2959366,2024,2
7,0,7,0,0,1,1,0,0,0,03/19/2024,home,16580,574326,AUM,9,True,13,15,-2,loss,4531969,10,2959366,2024,2
7,2,9,0,0,0,0,0,0,0,03/27/2024,home,16580,574457,Tuskegee,9,True,13,3,10,win,4533409,10,2959366,2024,2
11,1,12,0,0,0,0,1,0,0,03/30/2024,home,16580,574313,Lee,9,True,8,11,-3,loss,4543420,10,2959366,2024,2
8,1,9,0,0,0,1,1,0,0,04/13/2024,home,16580,574341,Shorter,9,True,0,9,-9,loss,4545758,10,2959366,2024,2
6,0,6,0,0,0,0,0,0,0,04/20/2024,away,16580,574416,West Ala.,9,True,13,5,8,win,4538335,10,2959366,2024,2
5,0,5,0,0,0,0,0,0,0,04/23/2024,away,16580,0,Tenn. Southern,9,True,25,6,19,win,5284399,10,2959366,2024,2
