PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,588,Rutgers-Camden,10,True,8,4,4,win,2169912,815,2666616,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,away,15860,374,Lynchburg,9,True,4,15,-11,loss,2170138,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,374,Lynchburg,9,True,6,8,-2,loss,2170549,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,374,Lynchburg,9,True,8,9,-1,loss,2171063,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,145,Clark (MA),9,True,4,11,-7,loss,2171227,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,30219,Dean,9,True,25,3,22,win,2171449,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,30219,Dean,9,True,11,8,3,win,2187937,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,329,Kean,9,True,12,6,6,win,2171567,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,124,Catholic,9,True,8,15,-7,loss,2172802,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,211,Elizabethtown,9,True,16,7,9,win,2172984,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,637,Shenandoah,9,True,6,3,3,win,2173275,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,622,Salisbury,9,True,1,9,-8,loss,2173533,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,30170,Alfred St.,9,True,4,2,2,win,2173917,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,259,Rowan,9,True,1,6,-5,loss,2174253,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,30114,Penn St.-Abington,9,True,5,6,-1,loss,2174458,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,601,St. John Fisher,9,True,12,4,8,win,2175013,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,601,St. John Fisher,9,True,4,17,-13,loss,2187296,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,351,Lebanon Valley,9,True,1,8,-7,loss,2175742,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,351,Lebanon Valley,9,True,3,13,-10,loss,2176152,815,2666616,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,home,15860,783,Widener,9,True,27,12,15,win,2176506,815,2666616,2022
