PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,251,Georgetown,9,True,1,8,-7,loss,4527007,741,2474476,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,471,NJIT,9,True,6,5,1,win,4527944,741,2474476,2024,1
1,0,1,0,0,0,1,0,0,0,03/12/2024,home,16580,485,Norfolk St.,9,True,14,4,10,win,4530390,741,2474476,2024,1
0,1,1,0,0,0,0,1,0,0,03/19/2024,home,16580,563,Radford,9,True,9,8,1,win,4531911,741,2474476,2024,1
0,0,1,1,0,0,0,1,0,0,03/26/2024,away,16580,248,George Mason,9,True,3,16,-13,loss,4533327,741,2474476,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,2915,Wofford,9,True,0,11,-11,loss,4533919,741,2474476,2024,1
1,1,2,0,0,0,1,0,0,0,04/02/2024,away,16580,485,Norfolk St.,9,True,6,7,-1,loss,4534760,741,2474476,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,317,James Madison,9,True,10,9,1,win,4538046,741,2474476,2024,1
0,2,2,0,0,0,0,0,0,0,04/23/2024,away,16580,786,William & Mary,9,True,14,5,9,win,4539366,741,2474476,2024,1
0,2,2,0,0,0,0,0,0,0,05/01/2024,away,16580,165,Coppin St.,9,True,8,2,6,win,4540777,741,2474476,2024,1
0,1,2,1,0,0,0,0,0,0,05/14/2024,away,16580,563,Radford,9,True,8,1,7,win,4529039,741,2474476,2024,1
