PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,1097,Ga. Southwestern,9,True,0,10,-10,loss,4544915,216,2813921,2024,2
0,2,2,0,0,0,2,0,0,0,02/17/2024,away,16580,1023,Coker,9,True,2,3,-1,loss,4525900,216,2813921,2024,2
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,1174,Limestone,9,True,8,17,-9,loss,4527019,216,2813921,2024,2
0,1,1,0,0,0,4,2,0,0,03/10/2024,home,16580,1001,Catawba,9,True,3,10,-7,loss,4529762,216,2813921,2024,2
0,3,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1000,Carson-Newman,9,True,4,5,-1,loss,4544436,216,2813921,2024,2
1,0,1,0,0,0,1,1,0,0,03/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,1,16,-15,loss,4543050,216,2813921,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,30181,UVA Wise,9,True,1,3,-2,loss,4534287,216,2813921,2024,2
0,1,1,0,0,0,2,1,0,0,04/06/2024,home,16580,1176,Lincoln Memorial,9,True,5,6,-1,loss,4544869,216,2813921,2024,2
0,0,0,0,0,0,1,1,0,0,04/13/2024,home,16580,384,Mansfield,9,True,12,8,4,win,4545640,216,2813921,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,1199,Mars Hill,9,True,22,4,18,win,4545781,216,2813921,2024,2
