PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,1076,Fairmont St.,9,True,9,5,4,win,2168904,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,1098,Glenville St.,9,True,2,4,-2,loss,2169437,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,934,Alderson Broaddus,9,True,19,6,13,win,2169777,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,934,Alderson Broaddus,9,True,9,1,8,win,2261203,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,12799,Wheeling,9,True,19,3,16,win,2170320,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,19117,Salem (WV),9,True,13,3,10,win,2261546,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,1028,Concord,9,True,3,5,-2,loss,2262196,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,19117,Salem (WV),9,True,12,5,7,win,2170769,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,2746,Lake Erie,9,True,22,3,19,win,2263211,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,2746,Lake Erie,9,True,7,2,5,win,2263218,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,19117,Salem (WV),9,True,14,4,10,win,2255665,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,143,Clarion,9,True,1,4,-3,loss,2264572,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,143,Clarion,9,True,10,2,8,win,2264614,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,143,Clarion,9,True,10,3,7,win,2174637,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,143,Clarion,9,True,15,5,10,win,2185569,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30126,Notre Dame (OH),9,True,13,2,11,win,2175671,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,246,Gannon,9,True,3,4,-1,loss,2176658,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,246,Gannon,9,True,0,1,-1,loss,2186222,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,246,Gannon,9,True,5,7,-2,loss,2176114,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,246,Gannon,9,True,3,0,3,win,2186600,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,2746,Lake Erie,9,True,8,5,3,win,2177153,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,546,Pitt.-Johnstown,9,True,16,8,8,win,2177598,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,546,Pitt.-Johnstown,9,True,3,4,-1,loss,2187363,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,546,Pitt.-Johnstown,9,True,7,2,5,win,2178135,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,546,Pitt.-Johnstown,9,True,1,0,1,win,2187018,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30126,Notre Dame (OH),9,True,7,8,-1,loss,2178673,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,106,Cal U (PA),9,True,10,3,7,win,2179288,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,106,Cal U (PA),8,True,4,3,1,win,2187078,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,106,Cal U (PA),9,True,7,0,7,win,2179847,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,106,Cal U (PA),9,True,7,3,4,win,2186862,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,35,Ashland,9,True,8,1,7,win,2180151,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,35,Ashland,9,True,4,6,-2,loss,2267715,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,307,Indiana (PA),9,True,12,8,4,win,2180537,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,307,Indiana (PA),9,True,3,10,-7,loss,2187214,408,2507498,2022
