PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2024,away,16580,574357,Biola,9,True,5,16,-11,loss,4525012,92,2662915,2024,2
1,5,6,0,0,0,0,0,0,0,02/03/2024,away,16580,574357,Biola,9,True,2,4,-2,loss,4544755,92,2662915,2024,2
1,2,3,0,0,0,0,0,1,0,02/10/2024,home,16580,574339,Fresno Pacific,9,True,3,8,-5,loss,4525280,92,2662915,2024,2
1,1,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574339,Fresno Pacific,9,True,5,6,-1,loss,4543155,92,2662915,2024,2
4,2,6,0,0,0,0,0,0,0,02/11/2024,home,16580,574339,Fresno Pacific,9,True,10,9,1,win,4525198,92,2662915,2024,2
0,2,2,0,0,0,0,0,0,0,02/15/2024,home,16580,574355,CUI,9,True,6,2,4,win,4525454,92,2662915,2024,2
3,2,5,0,0,0,0,0,0,0,02/16/2024,home,16580,574355,CUI,9,True,5,8,-3,loss,4525595,92,2662915,2024,2
3,3,6,0,0,0,0,0,1,0,02/17/2024,away,16580,574355,CUI,9,True,4,6,-2,loss,4525960,92,2662915,2024,2
4,2,6,0,0,0,0,0,1,0,02/23/2024,away,16580,574386,Stanislaus St.,9,True,10,2,8,win,4526719,92,2662915,2024,2
5,5,10,0,0,0,0,0,4,0,02/24/2024,away,16580,574386,Stanislaus St.,9,True,5,2,3,win,4527063,92,2662915,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574386,Stanislaus St.,9,True,14,4,10,win,4544116,92,2662915,2024,2
4,2,6,0,0,0,0,0,1,0,02/25/2024,away,16580,574386,Stanislaus St.,9,True,4,5,-1,loss,4527349,92,2662915,2024,2
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574354,Cal St. San Marcos,9,True,8,13,-5,loss,4527895,92,2662915,2024,2
3,3,6,0,0,0,0,0,1,0,03/02/2024,home,16580,574354,Cal St. San Marcos,9,True,5,15,-10,loss,4528613,92,2662915,2024,2
2,3,5,0,0,0,0,0,1,0,03/03/2024,home,16580,574354,Cal St. San Marcos,9,True,8,16,-8,loss,5251114,92,2662915,2024,2
3,1,4,0,0,0,0,0,0,0,03/03/2024,home,16580,574354,Cal St. San Marcos,9,True,7,12,-5,loss,5251117,92,2662915,2024,2
5,1,6,0,0,0,0,0,1,0,03/08/2024,away,16580,574385,Cal State LA,9,True,5,10,-5,loss,4529264,92,2662915,2024,2
4,8,12,0,0,0,0,0,4,0,03/09/2024,away,16580,574385,Cal State LA,9,True,9,10,-1,loss,4529624,92,2662915,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574385,Cal State LA,9,True,5,12,-7,loss,4543340,92,2662915,2024,2
2,4,7,1,0,0,0,0,0,0,03/10/2024,away,16580,574385,Cal State LA,9,True,1,5,-4,loss,4529965,92,2662915,2024,2
