PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/18/2023,home,16340,175,Dayton,9,True,6,1,5,win,2390783,772,2680626,2023,1
0,1,1,0,0,0,0,0,0,0,02/21/2023,away,16340,14927,Belmont,9,True,9,7,2,win,2391088,772,2680626,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,519,Ohio,9,True,9,6,3,win,2391665,772,2680626,2023,1
2,4,6,0,0,0,0,0,2,0,02/26/2023,home,16340,519,Ohio,9,True,4,6,-2,loss,2392051,772,2680626,2023,1
1,1,2,0,0,0,0,0,0,0,02/28/2023,home,16340,52,Bellarmine,9,True,7,9,-2,loss,2392416,772,2680626,2023,1
4,2,6,0,0,0,0,0,0,0,03/04/2023,home,16340,503,NIU,9,True,7,5,2,win,2408311,772,2680626,2023,1
3,2,5,0,0,0,0,0,1,0,03/05/2023,home,16340,503,NIU,9,True,10,18,-8,loss,2392671,772,2680626,2023,1
2,1,3,0,0,0,0,0,0,0,03/05/2023,home,16340,503,NIU,10,True,5,6,-1,loss,2393386,772,2680626,2023,1
2,4,6,0,0,0,0,0,1,0,03/07/2023,home,16340,14927,Belmont,9,True,11,1,10,win,2393786,772,2680626,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,649,South Dakota St.,9,True,11,6,5,win,2394384,772,2680626,2023,1
2,4,6,0,0,0,0,0,2,0,03/11/2023,home,16340,649,South Dakota St.,9,True,10,3,7,win,2394847,772,2680626,2023,1
1,1,2,0,0,0,0,0,1,0,03/14/2023,home,16340,43,Austin Peay,9,True,8,2,6,win,2395526,772,2680626,2023,1
3,5,10,2,0,0,0,0,1,0,03/17/2023,away,16340,419,Middle Tenn.,9,True,8,12,-4,loss,2395804,772,2680626,2023,1
2,4,6,0,0,0,0,0,1,0,03/18/2023,away,16340,419,Middle Tenn.,9,True,8,4,4,win,2396122,772,2680626,2023,1
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,366,Louisiana Tech,9,True,2,3,-1,loss,2397959,772,2680626,2023,1
3,2,6,1,0,0,0,0,0,0,04/15/2023,away,16340,9,UAB,9,True,6,3,3,win,2402091,772,2680626,2023,1
2,1,4,1,0,0,0,0,1,0,04/16/2023,away,16340,9,UAB,10,True,4,6,-2,loss,2402557,772,2680626,2023,1
1,5,6,0,0,0,0,0,1,0,04/22/2023,home,16340,229,Fla. Atlantic,14,True,9,8,1,win,2403579,772,2680626,2023,1
1,2,3,0,0,0,0,0,1,0,04/23/2023,home,16340,229,Fla. Atlantic,9,True,4,2,2,win,2404049,772,2680626,2023,1
0,3,5,2,0,0,0,0,1,0,04/25/2023,away,16340,43,Austin Peay,9,True,11,12,-1,loss,2404529,772,2680626,2023,1
1,4,5,0,0,0,0,0,0,0,05/07/2023,away,16340,231,FIU,9,True,3,1,2,win,2406581,772,2680626,2023,1
2,3,6,1,0,0,0,0,0,0,05/09/2023,home,16340,202,Eastern Ky.,9,True,1,16,-15,loss,2406763,772,2680626,2023,1
2,3,5,0,0,0,0,0,0,0,05/12/2023,home,16340,574,Rice,10,True,5,4,1,win,2406860,772,2680626,2023,1
1,2,3,0,0,0,0,0,0,0,05/13/2023,home,16340,574,Rice,9,True,10,2,8,win,2407009,772,2680626,2023,1
3,1,6,2,0,0,0,0,1,0,05/14/2023,home,16340,574,Rice,9,True,5,2,3,win,2407154,772,2680626,2023,1
1,4,5,0,0,0,0,0,1,0,05/18/2023,away,16340,1045,DBU,9,True,11,7,4,win,2407452,772,2680626,2023,1
1,2,3,0,0,0,0,0,1,0,05/19/2023,away,16340,1045,DBU,9,True,6,11,-5,loss,2407601,772,2680626,2023,1
1,1,3,1,0,0,0,0,0,0,05/20/2023,away,16340,1045,DBU,9,True,1,7,-6,loss,2407732,772,2680626,2023,1
