PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574296,Shepherd,9,True,16,7,9,win,4543142,537,2949696,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574406,Indiana (PA),9,True,15,6,9,win,5245880,537,2949696,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574285,Chowan,9,True,20,9,11,win,5251078,537,2949696,2024,2
1,1,2,0,0,0,0,0,1,0,03/15/2024,home,16580,574292,North Greenville,9,True,5,9,-4,loss,4531017,537,2949696,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574292,North Greenville,9,True,13,4,9,win,4531337,537,2949696,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574292,North Greenville,9,True,6,3,3,win,4544443,537,2949696,2024,2
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,574250,Mount Olive,9,True,4,5,-1,loss,4532269,537,2949696,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574305,Barton,10,True,6,5,1,win,4535130,537,2949696,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574305,Barton,9,True,7,1,6,win,4535528,537,2949696,2024,2
0,1,1,0,0,0,1,0,0,0,04/24/2024,home,16580,574234,USC Beaufort,9,True,19,0,19,win,4539469,537,2949696,2024,2
0,0,0,0,0,0,1,0,0,0,05/02/2024,neutral,16580,574353,Emmanuel (GA),9,True,5,4,1,win,5285953,537,2949696,2024,2
0,0,0,0,0,0,1,0,0,0,05/17/2024,away,16580,574475,Catawba,9,True,4,5,-1,loss,5335087,537,2949696,2024,2
