PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,622,Salisbury,9,True,2,13,-11,loss,2396966,745,2664580,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,374,Lynchburg,9,True,8,11,-3,loss,2397168,745,2664580,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,637,Shenandoah,9,True,1,9,-8,loss,2399205,745,2664580,2023,3
3,0,3,0,0,0,0,0,0,0,04/05/2023,away,16340,269,Hampden-Sydney,9,True,3,6,-3,loss,2400143,745,2664580,2023,3
4,0,4,0,0,0,0,0,0,0,04/10/2023,home,16340,44,Averett,9,True,2,4,-2,loss,2400956,745,2664580,2023,3
3,0,3,0,0,0,0,0,0,0,04/10/2023,home,16340,44,Averett,9,True,13,8,5,win,2409803,745,2664580,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,374,Lynchburg,9,True,1,10,-9,loss,2401397,745,2664580,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,225,Ferrum,10,True,9,10,-1,loss,2402266,745,2664580,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,225,Ferrum,9,True,6,9,-3,loss,2409113,745,2664580,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,269,Hampden-Sydney,9,True,1,10,-9,loss,2403107,745,2664580,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,578,Roanoke,9,True,9,11,-2,loss,2403734,745,2664580,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,578,Roanoke,9,True,5,8,-3,loss,2411254,745,2664580,2023,3
