PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/04/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389809,1000,2685929,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,away,16340,30151,Shorter,9,True,1,4,-3,loss,2390208,1000,2685929,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,106,California (PA),9,True,3,4,-1,loss,2392018,1000,2685929,2023,2
1,0,1,0,0,1,1,0,0,0,03/04/2023,home,16340,1199,Mars Hill,15,True,5,7,-2,loss,2393139,1000,2685929,2023,2
5,1,6,0,0,0,0,0,0,0,03/11/2023,home,16340,30181,UVA Wise,9,True,8,7,1,win,2407956,1000,2685929,2023,2
5,0,5,0,0,0,1,0,0,0,03/19/2023,away,16340,1174,Limestone,9,True,1,2,-1,loss,2396007,1000,2685929,2023,2
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,30051,King (TN),9,True,8,0,8,win,2398474,1000,2685929,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,1176,Lincoln Memorial,11,True,4,3,1,win,2427142,1000,2685929,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2401841,1000,2685929,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,1023,Coker,9,True,4,3,1,win,2430672,1000,2685929,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,neutral,16340,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,2432027,1000,2685929,2023,2
