PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2024,away,16580,89,Caltech,9,True,14,0,14,win,4526182,137,2511055,2024,3
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,755,WashU,9,True,1,11,-10,loss,4543861,137,2511055,2024,3
0,0,0,0,0,0,1,1,0,0,03/13/2024,neutral,16580,652,Sewanee,9,True,4,6,-2,loss,4530623,137,2511055,2024,3
0,0,0,0,0,0,2,1,0,0,03/24/2024,away,16580,122,CWRU,9,True,3,6,-3,loss,5255303,137,2511055,2024,3
1,0,1,0,0,0,0,1,0,0,03/29/2024,away,16580,297,Illinois Col.,9,True,13,4,9,win,4533995,137,2511055,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,348,Lawrence,9,True,12,6,6,win,4537461,137,2511055,2024,3
0,1,1,0,0,0,1,0,0,0,04/16/2024,away,16580,577,Ripon,9,True,5,3,2,win,4545202,137,2511055,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,264,Grinnell,9,True,8,3,5,win,4540461,137,2511055,2024,3
1,0,2,1,0,0,0,0,0,0,05/05/2024,home,16580,166,Cornell College,9,True,1,4,-3,loss,4541501,137,2511055,2024,3
0,0,1,1,0,0,0,0,0,0,05/10/2024,neutral,16580,166,Cornell College,9,True,20,6,14,win,5334578,137,2511055,2024,3
