PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,3,0,0,0,02/26/2024,home,16580,574627,La Roche,8,True,6,5,1,win,4526876,1434,2832132,2024,3
0,0,1,1,0,0,1,0,0,0,03/04/2024,neutral,16580,574394,Davis & Elkins,9,True,10,2,8,win,4528777,1434,2832132,2024,3
1,2,3,0,0,0,0,0,1,0,03/08/2024,neutral,16580,574698,Trine,9,True,8,3,5,win,4544794,1434,2832132,2024,3
0,1,1,0,0,0,1,1,0,0,03/16/2024,home,16580,574710,Geneva,9,True,2,1,1,win,4531209,1434,2832132,2024,3
0,3,3,0,0,0,0,0,1,0,03/22/2024,away,16580,574705,Saint Vincent,9,True,10,8,2,win,4532855,1434,2832132,2024,3
1,2,3,0,0,0,1,0,0,0,04/05/2024,away,16580,574669,Chatham,9,True,13,2,11,win,5281208,1434,2832132,2024,3
0,0,0,0,0,0,1,0,0,0,04/09/2024,away,16580,574647,Westminster (PA),9,True,8,5,3,win,4536249,1434,2832132,2024,3
0,1,2,1,0,0,1,0,0,0,04/14/2024,home,16580,574569,Wash. & Jeff.,9,True,1,14,-13,loss,4537235,1434,2832132,2024,3
1,2,3,0,0,0,0,2,0,0,04/20/2024,home,16580,574725,Allegheny,9,True,5,2,3,win,4538645,1434,2832132,2024,3
0,2,2,0,0,0,1,0,1,0,04/27/2024,home,16580,574822,Juniata,9,True,3,5,-2,loss,4539967,1434,2832132,2024,3
0,1,1,0,0,0,0,2,0,0,05/08/2024,neutral,16580,574725,Allegheny,9,True,2,4,-2,loss,5289669,1434,2832132,2024,3
