PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,6,0,0,0,0,0,0,0,03/03/2023,home,16340,621,Salem St.,9,True,7,0,7,win,2422712,8981,2520855,2023,3
3,2,5,0,0,0,0,0,0,0,03/07/2023,home,16340,73,Brandeis,9,True,20,0,20,win,2391635,8981,2520855,2023,3
1,2,3,0,0,0,0,0,1,0,03/08/2023,home,16340,50,Bates,9,True,6,1,5,win,2393973,8981,2520855,2023,3
1,3,4,0,0,0,0,0,0,0,03/12/2023,away,16340,549,Pomona-Pitzer,9,True,7,2,5,win,2394944,8981,2520855,2023,3
1,1,2,0,0,0,0,0,0,0,03/13/2023,away,16340,549,Pomona-Pitzer,9,True,5,4,1,win,2395227,8981,2520855,2023,3
2,3,7,2,0,0,0,0,0,0,03/13/2023,away,16340,134,Chapman,9,True,11,13,-2,loss,2395441,8981,2520855,2023,3
2,3,5,0,0,0,0,0,1,0,03/16/2023,away,16340,341,La Verne,9,True,5,3,2,win,2395775,8981,2520855,2023,3
0,1,1,0,0,0,0,0,0,0,04/05/2023,away,16340,401,UMass Boston,9,True,3,9,-6,loss,2400109,8981,2520855,2023,3
1,1,2,0,0,0,0,0,0,0,04/11/2023,away,16340,621,Salem St.,9,True,22,3,19,win,2401336,8981,2520855,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,762,Wentworth,9,True,12,2,10,win,2405218,8981,2520855,2023,3
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,717,Tufts,9,True,14,1,13,win,2405945,8981,2520855,2023,3
3,5,9,1,0,0,0,0,0,0,05/10/2023,home,16340,684,Suffolk,9,True,9,2,7,win,2434451,8981,2520855,2023,3
2,3,5,0,0,0,0,0,1,0,05/11/2023,home,16340,484,Nichols,12,True,3,2,1,win,2434024,8981,2520855,2023,3
6,3,9,0,0,0,0,0,1,0,05/12/2023,home,16340,623,Salve Regina,10,True,8,7,1,win,2434733,8981,2520855,2023,3
2,2,4,0,0,0,0,0,1,0,05/13/2023,home,16340,623,Salve Regina,9,True,2,5,-3,loss,2434759,8981,2520855,2023,3
2,4,6,0,0,0,0,0,0,0,05/13/2023,home,16340,623,Salve Regina,9,True,1,0,1,win,2435050,8981,2520855,2023,3
1,3,6,2,0,0,0,0,0,0,05/19/2023,home,16340,76,Bridgewater St.,9,True,2,4,-2,loss,2435214,8981,2520855,2023,3
2,2,4,0,0,0,0,0,1,0,05/20/2023,neutral,16340,420,Middlebury,9,True,6,1,5,win,2435217,8981,2520855,2023,3
3,0,3,0,0,0,0,0,0,0,05/21/2023,away,16340,76,Bridgewater St.,9,True,6,0,6,win,2435791,8981,2520855,2023,3
3,3,7,1,0,0,0,0,2,0,05/22/2023,neutral,16340,22626,JWU (Providence),9,True,10,4,6,win,2435790,8981,2520855,2023,3
0,3,3,0,0,0,0,0,0,0,05/22/2023,neutral,16340,22626,JWU (Providence),9,True,7,1,6,win,2435991,8981,2520855,2023,3
3,3,6,0,0,0,0,0,0,0,05/26/2023,away,16340,313,Ithaca,9,True,12,10,2,win,2436061,8981,2520855,2023,3
0,1,1,0,0,0,0,0,1,0,05/27/2023,home,16340,313,Ithaca,9,True,7,3,4,win,2436036,8981,2520855,2023,3
