PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,630,San Jose St.,9,True,3,1,2,win,4525552,112,2490521,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,630,San Jose St.,9,True,12,11,1,win,4526113,112,2490521,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,627,San Diego,10,True,7,8,-1,loss,5247298,112,2490521,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,732,Utah,11,True,3,4,-1,loss,4526763,112,2490521,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,434,Missouri,11,True,4,5,-1,loss,4543613,112,2490521,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,676,SFA,9,True,4,2,2,win,4528330,112,2490521,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,676,SFA,9,True,16,1,15,win,4543645,112,2490521,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,534,Pacific,9,True,4,3,1,win,4529305,112,2490521,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,534,Pacific,9,True,9,4,5,win,4529580,112,2490521,2024,1
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,466,Nevada,9,True,7,6,1,win,4530236,112,2490521,2024,1
