PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
13,1,14,0,0,0,0,0,1,0,04/09/2022,away,15860,329,Kean,9,True,4,3,1,win,2185860,787,1997839,2022
8,0,8,0,0,0,0,0,1,0,04/11/2022,away,15860,712,TCNJ,9,True,11,3,8,win,2177498,787,1997839,2022
10,2,12,0,0,0,0,0,1,0,04/12/2022,home,15860,784,Wilkes,10,True,10,9,1,win,2178766,787,1997839,2022
8,0,8,0,0,0,0,0,0,0,04/14/2022,away,15860,589,Rutgers-Newark,9,True,11,2,9,win,2179049,787,1997839,2022
10,0,10,0,0,0,0,0,0,0,04/15/2022,home,15860,589,Rutgers-Newark,9,True,14,4,10,win,2179399,787,1997839,2022
9,0,9,0,0,0,0,0,0,0,04/16/2022,away,15860,681,Stockton,9,True,11,6,5,win,2179622,787,1997839,2022
5,1,6,0,0,0,0,0,0,0,04/16/2022,away,15860,681,Stockton,9,True,15,1,14,win,2185448,787,1997839,2022
8,0,8,0,0,0,0,0,1,0,04/21/2022,home,15860,442,Montclair St.,9,True,3,7,-4,loss,2180434,787,1997839,2022
13,1,14,0,0,0,0,0,0,0,04/22/2022,away,15860,442,Montclair St.,9,True,0,1,-1,loss,2180637,787,1997839,2022
6,0,6,0,0,0,0,0,2,0,04/23/2022,home,15860,588,Rutgers-Camden,9,True,10,4,6,win,2180883,787,1997839,2022
7,0,7,0,0,0,0,0,1,0,04/23/2022,home,15860,588,Rutgers-Camden,9,True,8,0,8,win,2185738,787,1997839,2022
8,1,9,0,0,0,0,0,0,0,04/25/2022,away,15860,633,Scranton,9,True,18,19,-1,loss,2270180,787,1997839,2022
7,2,9,0,0,0,0,0,0,0,04/28/2022,home,15860,564,Ramapo,9,True,10,9,1,win,2181873,787,1997839,2022
4,0,4,0,0,0,0,0,0,0,04/29/2022,away,15860,564,Ramapo,9,True,19,10,9,win,2182061,787,1997839,2022
12,2,14,0,0,0,0,0,2,0,04/30/2022,home,15860,319,New Jersey City,9,True,8,10,-2,loss,2182321,787,1997839,2022
3,1,4,0,0,0,0,0,0,0,04/30/2022,home,15860,319,New Jersey City,9,True,15,12,3,win,2186398,787,1997839,2022
13,2,15,0,0,0,0,0,2,0,05/03/2022,home,15860,329,Kean,9,True,5,4,1,win,2271879,787,1997839,2022
6,1,7,0,0,0,0,0,0,0,05/08/2022,neutral,15860,442,Montclair St.,9,True,20,9,11,win,2272394,787,1997839,2022
9,0,9,0,0,0,0,0,1,0,05/09/2022,neutral,15860,564,Ramapo,9,True,11,5,6,win,2273961,787,1997839,2022
11,0,11,0,0,0,0,0,1,0,05/10/2022,home,15860,329,Kean,9,True,10,4,6,win,2273966,787,1997839,2022
12,0,12,0,0,0,0,0,1,0,05/20/2022,neutral,15860,622,Salisbury,9,True,1,10,-9,loss,2274946,787,1997839,2022
7,0,7,0,0,0,0,0,1,0,05/21/2022,neutral,15860,30081,Penn St. Harrisburg,9,True,15,8,7,win,2275216,787,1997839,2022
10,1,11,0,0,0,0,0,1,0,05/22/2022,neutral,15860,622,Salisbury,9,True,3,17,-14,loss,2275286,787,1997839,2022
