PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,1343,Saint Martin's,9,True,10,8,2,win,2039234,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,1343,Saint Martin's,9,True,4,6,-2,loss,2039235,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1343,Saint Martin's,9,True,4,3,1,win,2052262,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1343,Saint Martin's,9,True,11,13,-2,loss,2052350,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1446,Western Ore.,9,True,2,5,-3,loss,2059739,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1446,Western Ore.,9,True,6,3,3,win,2059856,1010,1884520,2021
0,1,3,2,0,0,0,0,0,0,03/14/2021,home,15580,1446,Western Ore.,9,True,3,4,-1,loss,2060146,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,1446,Western Ore.,9,True,7,2,5,win,2060179,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,1274,Northwest Nazarene,9,True,4,2,2,win,2047683,1010,1884520,2021
0,2,2,0,0,0,0,0,0,0,03/19/2021,away,15580,1274,Northwest Nazarene,9,True,2,7,-5,loss,2047684,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1274,Northwest Nazarene,9,True,3,7,-4,loss,2047685,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1274,Northwest Nazarene,9,True,1,3,-2,loss,2047686,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,205,Mont. St. Billings,9,True,21,15,6,win,2067486,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,205,Mont. St. Billings,9,True,7,6,1,win,2067546,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,205,Mont. St. Billings,9,True,5,17,-12,loss,2067731,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,205,Mont. St. Billings,9,True,10,9,1,win,2067798,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1343,Saint Martin's,9,True,4,0,4,win,2038272,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1343,Saint Martin's,10,True,5,6,-1,loss,2038271,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1343,Saint Martin's,9,True,30,6,24,win,2038274,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1343,Saint Martin's,9,True,5,1,4,win,2038275,1010,1884520,2021
7,0,7,0,0,0,0,0,1,0,05/07/2021,away,15580,205,Mont. St. Billings,10,True,7,8,-1,loss,2077563,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,205,Mont. St. Billings,9,True,4,6,-2,loss,2077658,1010,1884520,2021
8,0,8,0,0,0,0,0,0,0,05/08/2021,away,15580,205,Mont. St. Billings,9,True,12,9,3,win,2077917,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,205,Mont. St. Billings,9,True,3,1,2,win,2077922,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,1343,Saint Martin's,9,True,17,5,12,win,2038291,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,1343,Saint Martin's,9,True,4,12,-8,loss,2038292,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1343,Saint Martin's,9,True,5,4,1,win,2038293,1010,1884520,2021
6,0,6,0,0,0,0,0,0,0,05/14/2021,home,15580,1343,Saint Martin's,9,True,11,5,6,win,2038294,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,1274,Northwest Nazarene,9,True,2,8,-6,loss,2078898,1010,1884520,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,1274,Northwest Nazarene,9,True,6,9,-3,loss,2080148,1010,1884520,2021
