PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30045,Palm Beach Atl.,9,True,0,8,-8,loss,2390071,2814,2799000,2023,2
0,1,1,0,0,0,0,0,1,0,02/13/2023,away,16340,20794,Lynn,9,True,18,3,15,win,2390191,2814,2799000,2023,2
1,0,1,0,0,0,0,0,0,0,02/20/2023,home,16340,9081,Concordia-St. Paul,9,True,18,12,6,win,2390917,2814,2799000,2023,2
1,4,5,0,0,0,0,0,1,0,03/06/2023,home,16340,30054,Newman,9,True,6,5,1,win,2393565,2814,2799000,2023,2
4,2,6,0,0,0,0,0,1,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,10,5,5,win,2396727,2814,2799000,2023,2
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,9013,Missouri Western,9,True,4,3,1,win,2397473,2814,2799000,2023,2
2,0,3,1,0,0,0,0,0,0,03/26/2023,away,16340,9013,Missouri Western,9,True,9,16,-7,loss,2398180,2814,2799000,2023,2
1,2,3,0,0,0,0,0,1,0,04/07/2023,away,16340,1009,Central Okla.,9,True,1,8,-7,loss,2400606,2814,2799000,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,1314,Pittsburg St.,9,True,9,6,3,win,2404774,2814,2799000,2023,2
2,1,3,0,0,0,0,0,0,0,04/30/2023,away,16340,1314,Pittsburg St.,9,True,6,4,2,win,2405510,2814,2799000,2023,2
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,12810,Northeastern St.,9,True,7,3,4,win,2432826,2814,2799000,2023,2
2,2,4,0,0,0,0,0,0,0,05/06/2023,home,16340,12810,Northeastern St.,9,True,1,14,-13,loss,2432785,2814,2799000,2023,2
