PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,0,0.0,9,True,14,6,8,win,2039013,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,14,6,8,win,2039013,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,14,6,8,win,2039013,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,14,6,8,win,2039013,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,173,Davidson,9,True,6,4,2,win,2038963,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,173,Davidson,9,True,2,4,-2,loss,2038969,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,173,Davidson,9,True,3,1,2,win,2038973,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,173,Davidson,9,True,7,17,-10,loss,2038977,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,175,Dayton,9,True,3,8,-5,loss,2023142,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,175,Dayton,9,True,2,3,-1,loss,2023315,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,175,Dayton,9,True,2,5,-3,loss,2025511,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,175,Dayton,9,True,10,20,-10,loss,2023434,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,249,George Washington,9,True,5,6,-1,loss,2023622,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,249,George Washington,9,True,5,0,5,win,2029119,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,249,George Washington,9,True,5,7,-2,loss,2023724,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,249,George Washington,9,True,1,3,-2,loss,2023814,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,248,George Mason,9,True,5,6,-1,loss,2038983,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,248,George Mason,9,True,5,12,-7,loss,2038987,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,248,George Mason,9,True,2,0,2,win,2038990,575,2347024,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,248,George Mason,9,True,11,1,10,win,2038994,575,2347024,2021
