PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/24/2023,away,16340,29,Arizona,11,True,6,5,1,win,2391296,768,2485155,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,428,Minnesota,9,True,7,4,3,win,2395068,768,2485155,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,283,Hofstra,9,True,2,4,-2,loss,2396958,768,2485155,2023,1
0,1,2,1,0,0,0,0,0,0,03/24/2023,home,16340,812,Xavier,9,True,5,4,1,win,2397296,768,2485155,2023,1
1,0,2,1,0,0,0,0,0,0,03/28/2023,home,16340,388,Marshall,9,True,9,7,2,win,2398351,768,2485155,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,327,Kansas St.,9,True,8,3,5,win,2398991,768,2485155,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,328,Kansas,9,True,7,10,-3,loss,2400752,768,2485155,2023,1
0,1,1,0,0,0,0,1,0,0,04/11/2023,away,16340,539,Penn St.,9,True,6,11,-5,loss,2401480,768,2485155,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,521,Oklahoma St.,9,True,6,3,3,win,2401748,768,2485155,2023,1
0,2,3,1,0,0,0,0,0,0,04/21/2023,home,16340,698,TCU,9,True,5,4,1,win,2403438,768,2485155,2023,1
0,0,0,0,0,0,3,0,0,0,05/06/2023,home,16340,522,Oklahoma,9,True,3,6,-3,loss,2406244,768,2485155,2023,1
