PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1274,Northwest Nazarene,9,True,4,5,-1,loss,4524906,30149,2814419,2024,2
0,1,2,1,0,0,0,0,0,0,02/08/2024,away,16580,30055,Cal St. Monterey Bay,9,True,2,1,1,win,4525150,30149,2814419,2024,2
0,1,1,0,0,0,0,0,1,0,02/17/2024,home,16580,9754,UC-Colo. Springs,9,True,9,7,2,win,4525866,30149,2814419,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30147,Fresno Pacific,9,True,16,3,13,win,4543484,30149,2814419,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30260,Westmont,9,True,4,4,0,tie,4543290,30149,2814419,2024,2
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,30199,CUI,9,True,15,2,13,win,4530975,30149,2814419,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,2696,Hawaii Pacific,9,True,4,2,2,win,4542758,30149,2814419,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,133,Chaminade,9,True,11,0,11,win,4543377,30149,2814419,2024,2
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,30260,Westmont,9,True,1,2,-1,loss,4544647,30149,2814419,2024,2
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,91,Cal Poly Pomona,9,True,17,4,13,win,4536360,30149,2814419,2024,2
0,2,2,0,0,0,0,0,0,0,04/10/2024,home,16580,0,St. Katherine,9,True,10,2,8,win,5282058,30149,2814419,2024,2
1,2,4,1,0,0,0,0,1,0,04/20/2024,away,16580,30146,Azusa Pacific,9,True,9,6,3,win,4546195,30149,2814419,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,30220,Biola,9,True,8,4,4,win,4546236,30149,2814419,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,30220,Biola,9,True,0,9,-9,loss,4545574,30149,2814419,2024,2
0,5,5,0,0,0,0,0,0,0,05/09/2024,neutral,16580,2696,Hawaii Pacific,9,True,6,4,2,win,5334372,30149,2814419,2024,2
1,1,2,0,0,0,0,0,1,0,05/09/2024,neutral,16580,30146,Azusa Pacific,10,True,10,7,3,win,5334476,30149,2814419,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,30199,CUI,9,True,23,9,14,win,5334508,30149,2814419,2024,2
2,11,14,1,0,0,0,0,1,0,05/10/2024,neutral,16580,30199,CUI,9,True,20,16,4,win,5334674,30149,2814419,2024,2
