PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30105,Ark.-Fort Smith,9,True,5,16,-11,loss,4529406,30090,2471615,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,30179,Okla. Christian,9,True,4,5,-1,loss,4544997,30090,2471615,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,30179,Okla. Christian,10,True,6,2,4,win,4531762,30090,2471615,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,1346,St. Mary's (TX),9,True,8,5,3,win,4532392,30090,2471615,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,1346,St. Mary's (TX),9,True,11,7,4,win,4532881,30090,2471615,2024,2
1,0,2,1,0,0,0,0,0,0,03/28/2024,away,16580,30177,Lubbock Christian,9,True,8,18,-10,loss,4533795,30090,2471615,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,25,Angelo St.,9,True,5,7,-2,loss,4536095,30090,2471615,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,1334,St. Edward's,9,True,5,13,-8,loss,4539702,30090,2471615,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1334,St. Edward's,8,True,9,8,1,win,4540203,30090,2471615,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1334,St. Edward's,9,True,1,15,-14,loss,4545869,30090,2471615,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,1334,St. Edward's,9,True,7,6,1,win,4540525,30090,2471615,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,25,Angelo St.,9,True,2,9,-7,loss,5286015,30090,2471615,2024,2
