PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,1,0,02/16/2024,away,16580,746,Virginia,9,True,8,10,-2,loss,4525507,283,2814996,2024,1
1,0,2,1,0,0,0,0,0,0,02/17/2024,away,16580,746,Virginia,9,True,3,21,-18,loss,4525737,283,2814996,2024,1
3,4,7,0,0,0,0,0,1,0,02/18/2024,away,16580,746,Virginia,9,True,9,11,-2,loss,4526063,283,2814996,2024,1
1,1,2,0,0,0,0,0,0,0,02/23/2024,away,16580,355,Liberty,9,True,9,7,2,win,4526707,283,2814996,2024,1
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,355,Liberty,9,True,4,9,-5,loss,4527104,283,2814996,2024,1
0,3,3,0,0,0,0,0,1,0,02/25/2024,away,16580,355,Liberty,9,True,12,6,6,win,4527421,283,2814996,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,473,New Mexico,9,True,10,9,1,win,4527963,283,2814996,2024,1
1,1,4,2,0,0,0,0,0,0,03/02/2024,away,16580,473,New Mexico,10,True,16,15,1,win,4528367,283,2814996,2024,1
2,4,6,0,0,0,0,0,1,0,03/08/2024,away,16580,603,St. John's (NY),9,True,1,10,-9,loss,4529946,283,2814996,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,away,16580,603,St. John's (NY),9,True,8,9,-1,loss,4529537,283,2814996,2024,1
1,2,3,0,0,0,0,0,0,0,03/12/2024,home,16580,222,FDU,9,True,3,1,2,win,4530473,283,2814996,2024,1
4,1,5,0,0,0,0,0,0,0,03/15/2024,home,16580,381,Manhattan,9,True,9,1,8,win,4531011,283,2814996,2024,1
1,4,5,0,0,0,0,0,2,0,03/16/2024,home,16580,381,Manhattan,9,True,6,17,-11,loss,4531397,283,2814996,2024,1
0,3,3,0,0,0,0,0,0,0,03/17/2024,home,16580,381,Manhattan,9,True,2,8,-6,loss,4531770,283,2814996,2024,1
4,2,7,1,0,0,0,0,2,0,03/22/2024,home,16580,500,Northeastern,9,True,9,13,-4,loss,4532838,283,2814996,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,500,Northeastern,9,True,3,2,1,win,4532388,283,2814996,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,500,Northeastern,9,True,5,13,-8,loss,4533125,283,2814996,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,635,Seton Hall,9,True,3,2,1,win,4533429,283,2814996,2024,1
1,2,3,0,0,0,0,0,0,0,03/27/2024,home,16580,361,LIU,9,True,12,10,2,win,4533585,283,2814996,2024,1
2,1,3,0,0,0,0,0,1,0,03/29/2024,away,16580,711,Towson,9,True,5,10,-5,loss,4534069,283,2814996,2024,1
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,711,Towson,9,True,5,1,4,win,4534490,283,2814996,2024,1
3,5,8,0,0,0,0,0,0,0,03/31/2024,away,16580,711,Towson,9,True,8,10,-2,loss,4534610,283,2814996,2024,1
1,2,4,1,0,0,0,0,1,0,04/05/2024,home,16580,180,Delaware,9,True,4,8,-4,loss,4535241,283,2814996,2024,1
