PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2024,home,16580,743,Virginia St.,9,True,2,12,-10,loss,4525034,144,2826726,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,743,Virginia St.,9,True,2,7,-5,loss,4544910,144,2826726,2024,2
4,0,4,0,0,0,0,0,0,0,02/04/2024,home,16580,743,Virginia St.,9,True,2,12,-10,loss,4525089,144,2826726,2024,2
3,0,3,0,0,0,0,0,0,0,02/06/2024,home,16580,0,Stillman,9,True,4,3,1,win,4525127,144,2826726,2024,2
4,0,4,0,0,0,0,0,0,0,02/09/2024,home,16580,0,Wilberforce,10,True,9,14,-5,loss,4525344,144,2826726,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,0,Southeastern Bapt.,9,True,1,6,-5,loss,4525193,144,2826726,2024,2
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,422,Miles,9,True,5,13,-8,loss,4525649,144,2826726,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,720,Tuskegee,10,True,8,9,-1,loss,4528671,144,2826726,2024,2
6,2,8,0,0,0,0,0,0,0,03/11/2024,away,16580,632,Savannah St.,14,True,10,8,2,win,4530208,144,2826726,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,30244,Edward Waters,9,True,4,18,-14,loss,4531245,144,2826726,2024,2
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,30151,Shorter,9,True,4,16,-12,loss,4533408,144,2826726,2024,2
1,0,1,0,0,0,1,1,0,0,04/06/2024,away,16580,55,Benedict,9,True,11,8,3,win,4535672,144,2826726,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,445,Morehouse,9,True,0,15,-15,loss,4537563,144,2826726,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,350,LeMoyne-Owen,9,True,9,15,-6,loss,4538707,144,2826726,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,347,Lane,9,True,14,13,1,win,4539692,144,2826726,2024,2
