PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/10/2023,away,16340,781,Whittier,9,True,20,5,15,win,2389970,780,2120594,2023,3
1,2,6,3,0,0,0,0,1,0,02/11/2023,away,16340,516,Occidental,9,True,12,5,7,win,2408920,780,2120594,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,557,Puget Sound,9,True,4,7,-3,loss,2408892,780,2120594,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,549,Pomona-Pitzer,9,True,4,16,-12,loss,2393364,780,2120594,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,22235,Lewis & Clark,9,True,9,10,-1,loss,2408695,780,2120594,2023,3
1,2,3,0,0,0,0,0,0,0,03/18/2023,home,16340,1179,Linfield,11,True,2,1,1,win,2396345,780,2120594,2023,3
2,0,2,0,0,0,0,0,1,0,03/22/2023,away,16340,1010,Central Wash.,9,True,7,5,2,win,2397096,780,2120594,2023,3
4,1,5,0,0,0,0,0,0,0,03/29/2023,home,16340,1454,Whitworth,9,True,3,10,-7,loss,2426672,780,2120594,2023,3
3,6,11,2,0,0,0,0,3,0,04/01/2023,home,16340,785,Willamette,9,True,6,8,-2,loss,2409019,780,2120594,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,785,Willamette,9,True,6,2,4,win,2430038,780,2120594,2023,3
