PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,8,0,0,0,0,0,3,0,03/01/2023,home,16340,987,Bluffton,9,True,8,0,8,win,2392542,520,2515817,2023,3
5,2,7,0,0,0,0,0,1,0,03/04/2023,neutral,16340,8567,Mt. St. Joseph,9,True,5,2,3,win,2393160,520,2515817,2023,3
1,2,4,1,0,0,0,0,0,0,03/04/2023,neutral,16340,8567,Mt. St. Joseph,9,True,1,5,-4,loss,2408616,520,2515817,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1461,Wilmington (OH),9,True,0,3,-3,loss,2393647,520,2515817,2023,3
1,1,4,2,0,0,0,0,1,0,03/11/2023,neutral,16340,218,Eureka,9,True,9,5,4,win,2394649,520,2515817,2023,3
2,1,3,0,0,0,0,0,1,0,03/12/2023,neutral,16340,218,Eureka,9,True,3,1,2,win,2395002,520,2515817,2023,3
2,4,6,0,0,0,0,0,0,0,03/19/2023,away,16340,385,Marietta,9,True,6,7,-1,loss,2396573,520,2515817,2023,3
1,3,4,0,0,0,0,0,0,0,03/21/2023,away,16340,117,Capital,9,True,20,8,12,win,2397002,520,2515817,2023,3
0,1,2,1,0,0,0,0,0,0,03/28/2023,away,16340,4,Adrian,9,True,3,6,-3,loss,2397899,520,2515817,2023,3
1,0,2,1,0,0,0,0,0,0,03/28/2023,away,16340,4,Adrian,9,True,3,4,-1,loss,2410477,520,2515817,2023,3
1,3,4,0,0,0,0,0,0,0,03/29/2023,away,16340,278,Heidelberg,9,True,2,6,-4,loss,2398679,520,2515817,2023,3
3,2,5,0,0,0,0,0,1,0,04/02/2023,away,16340,335,Kenyon,9,True,9,5,4,win,2410522,520,2515817,2023,3
2,2,4,0,0,0,0,0,0,0,04/04/2023,home,16340,182,Denison,9,True,3,14,-11,loss,2409317,520,2515817,2023,3
