PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,2751,Pacific (OR),9,True,10,7,3,win,2389813,1400,2650845,2023,3
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,2751,Pacific (OR),9,True,2,4,-2,loss,2408213,1400,2650845,2023,3
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,1297,Pacific Lutheran,9,True,2,12,-10,loss,2390069,1400,2650845,2023,3
0,0,1,1,0,0,0,0,0,0,02/17/2023,home,16340,23121,Texas-Dallas,9,True,1,3,-2,loss,2390450,1400,2650845,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,23121,Texas-Dallas,9,True,13,3,10,win,2390606,1400,2650845,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Our Lady of the Lake,9,True,9,3,6,win,2395312,1400,2650845,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,125,Centenary (LA),9,True,4,8,-4,loss,2396081,1400,2650845,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,125,Centenary (LA),9,True,4,5,-1,loss,2396340,1400,2650845,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,125,Centenary (LA),9,True,6,3,3,win,2409459,1400,2650845,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,715,Trinity (TX),9,True,11,4,7,win,2397515,1400,2650845,2023,3
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,715,Trinity (TX),9,True,9,7,2,win,2397939,1400,2650845,2023,3
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,715,Trinity (TX),9,True,5,14,-9,loss,2398135,1400,2650845,2023,3
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,2810,St. Thomas (TX),9,True,13,1,12,win,2398985,1400,2650845,2023,3
5,0,5,0,0,0,0,0,0,0,04/01/2023,away,16340,2810,St. Thomas (TX),9,True,8,2,6,win,2399231,1400,2650845,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1355,Schreiner,9,True,9,13,-4,loss,2400246,1400,2650845,2023,3
