PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/10/2022,away,15860,1123,Henderson St.,9,True,5,7,-2,loss,2167453,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,9013,Missouri Western,9,True,1,18,-17,loss,2167585,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,507,Northwest Mo. St.,9,True,4,5,-1,loss,2167660,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,1289,Ouachita Baptist,9,True,8,5,3,win,2167750,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,9754,UC-Colo. Springs,9,True,4,14,-10,loss,2259661,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,30075,Mary,9,True,13,3,10,win,2261793,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,2720,CSU Pueblo,9,True,2,8,-6,loss,2259371,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,9754,UC-Colo. Springs,9,True,16,15,1,win,2259742,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,9630,West Va. Wesleyan,9,True,4,1,3,win,2171142,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,0,12 - 2,9,True,4,1,3,win,2171142,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,30137,Malone,9,True,8,3,5,win,2171436,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,56,Bentley,9,True,7,2,5,win,2171690,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,591,Saginaw Valley,9,True,5,2,3,win,2172023,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,30128,Sioux Falls,9,True,6,8,-2,loss,2172374,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,41,Augustana (SD),9,True,2,5,-3,loss,2173723,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,41,Augustana (SD),9,True,11,2,9,win,2188809,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,41,Augustana (SD),9,True,3,6,-3,loss,2173942,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,neutral,15860,790,Winona St.,9,True,2,7,-5,loss,2174191,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,790,Winona St.,9,True,3,1,2,win,2186760,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1433,Wayne St. (NE),9,True,4,1,3,win,2174898,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1433,Wayne St. (NE),9,True,11,0,11,win,2186956,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1433,Wayne St. (NE),9,True,10,0,10,win,2175292,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30128,Sioux Falls,9,True,8,2,6,win,2176446,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30128,Sioux Falls,9,True,8,3,5,win,2185263,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,30128,Sioux Falls,9,True,9,11,-2,loss,2176840,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,neutral,15860,9081,Concordia-St. Paul,9,True,13,1,12,win,2187182,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,neutral,15860,9081,Concordia-St. Paul,9,True,7,6,1,win,2178425,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,9081,Concordia-St. Paul,9,True,17,7,10,win,2178186,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,728,Upper Iowa,8,True,3,2,1,win,2178687,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,728,Upper Iowa,9,True,6,2,4,win,2186518,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,8736,Southwest Minn. St.,9,True,7,1,6,win,2179307,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,8736,Southwest Minn. St.,9,True,12,0,12,win,2187097,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,neutral,15860,8736,Southwest Minn. St.,9,True,4,3,1,win,2179656,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,1266,Northern St.,9,True,3,0,3,win,2180323,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,1266,Northern St.,9,True,16,6,10,win,2186329,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,54,Bemidji St.,9,True,10,2,8,win,2181111,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,54,Bemidji St.,9,True,11,4,7,win,2269602,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,54,Bemidji St.,9,True,14,7,7,win,2181303,598,2150642,2022
