PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,781,Whittier,9,True,13,4,9,win,2389711,557,2501537,2023,3
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,781,Whittier,9,True,5,2,3,win,2408092,557,2501537,2023,3
4,0,4,0,0,0,0,0,0,0,02/05/2023,away,16340,516,Occidental,9,True,11,5,6,win,2389840,557,2501537,2023,3
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,89,Caltech,9,True,11,1,10,win,2390028,557,2501537,2023,3
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,89,Caltech,9,True,13,2,11,win,2408915,557,2501537,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,780,Whitman,9,True,7,4,3,win,2408892,557,2501537,2023,3
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,780,Whitman,9,True,4,9,-5,loss,2390865,557,2501537,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,785,Willamette,9,True,6,4,2,win,2396348,557,2501537,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,785,Willamette,9,True,4,2,2,win,2396690,557,2501537,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1094,George Fox,9,True,5,6,-1,loss,2398065,557,2501537,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,1297,Pacific Lutheran,9,True,9,13,-4,loss,2409028,557,2501537,2023,3
5,0,5,0,0,0,0,0,0,0,04/02/2023,home,16340,1297,Pacific Lutheran,9,True,4,6,-2,loss,2399651,557,2501537,2023,3
