PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,13,1,0,0,0,0,0,0,02/16/2024,home,16580,797,Milwaukee,9,True,7,3,4,win,4525693,96,2485985,2024,1
8,1,9,0,0,0,0,0,0,0,02/18/2024,home,16580,797,Milwaukee,9,True,2,0,2,win,4526248,96,2485985,2024,1
10,1,11,0,0,1,0,0,0,0,02/23/2024,away,16580,97,Cal St. Fullerton,9,True,8,0,8,win,4526760,96,2485985,2024,1
6,3,10,1,0,0,0,1,1,0,02/24/2024,away,16580,97,Cal St. Fullerton,9,True,4,5,-1,loss,4527156,96,2485985,2024,1
12,0,13,1,0,0,0,0,0,0,03/01/2024,home,16580,626,San Diego St.,9,True,12,6,6,win,4528005,96,2485985,2024,1
10,0,10,0,0,0,0,0,0,0,03/03/2024,home,16580,626,San Diego St.,9,True,11,1,10,win,4528716,96,2485985,2024,1
10,2,13,1,0,0,1,0,0,0,03/05/2024,home,16580,534,Pacific,10,True,9,8,1,win,4528982,96,2485985,2024,1
10,0,10,0,0,0,2,0,0,0,03/07/2024,home,16580,109,UC Irvine,9,True,4,13,-9,loss,4529204,96,2485985,2024,1
12,2,14,0,0,0,0,0,0,0,03/08/2024,home,16580,109,UC Irvine,9,True,13,1,12,win,4529496,96,2485985,2024,1
11,1,13,1,0,0,1,0,0,0,03/12/2024,away,16580,102,Sacramento St.,9,True,5,4,1,win,4530533,96,2485985,2024,1
5,0,5,0,0,0,0,0,0,0,03/15/2024,away,16580,630,San Jose St.,9,True,9,6,3,win,4531090,96,2485985,2024,1
10,0,10,0,0,0,0,0,0,0,03/19/2024,home,16580,370,LMU (CA),9,True,8,12,-4,loss,4532047,96,2485985,2024,1
14,1,15,0,0,0,1,0,0,0,03/22/2024,home,16580,721,Air Force,9,True,3,4,-1,loss,4532515,96,2485985,2024,1
7,2,9,0,0,0,0,1,0,0,03/26/2024,away,16580,657,Southern California,9,True,1,10,-9,loss,4533515,96,2485985,2024,1
9,1,10,0,0,0,0,1,0,0,03/28/2024,away,16580,465,UNLV,9,True,6,5,1,win,4533804,96,2485985,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,94,CSU Bakersfield,9,True,6,7,-1,loss,4534904,96,2485985,2024,1
6,2,8,0,0,0,0,1,0,0,04/06/2024,home,16580,466,Nevada,9,True,9,8,1,win,4535383,96,2485985,2024,1
12,1,13,0,0,0,0,0,0,0,04/12/2024,away,16580,473,New Mexico,9,True,10,5,5,win,4536870,96,2485985,2024,1
4,1,6,1,0,0,1,0,0,0,04/16/2024,away,16580,370,LMU (CA),9,True,4,10,-6,loss,4537881,96,2485985,2024,1
17,0,17,0,0,0,0,0,0,0,04/19/2024,home,16580,630,San Jose St.,9,True,4,6,-2,loss,4538379,96,2485985,2024,1
10,1,11,0,0,0,0,0,0,0,04/21/2024,home,16580,630,San Jose St.,9,True,2,9,-7,loss,4539115,96,2485985,2024,1
6,0,6,0,0,0,3,0,0,0,04/30/2024,home,16580,90,Cal Poly,9,True,8,13,-5,loss,4540704,96,2485985,2024,1
5,1,6,0,0,0,0,0,0,0,05/04/2024,away,16580,626,San Diego St.,9,True,1,3,-2,loss,4541367,96,2485985,2024,1
12,0,13,1,1,0,2,0,0,0,05/05/2024,away,16580,626,San Diego St.,9,True,2,5,-3,loss,4541416,96,2485985,2024,1
8,0,8,0,0,0,0,0,0,0,05/10/2024,home,16580,465,UNLV,9,True,5,1,4,win,4541791,96,2485985,2024,1
7,0,7,0,0,0,0,0,0,0,05/11/2024,home,16580,465,UNLV,9,True,4,3,1,win,5334870,96,2485985,2024,1
5,1,6,0,0,0,1,0,0,0,05/12/2024,home,16580,465,UNLV,9,True,10,16,-6,loss,4542072,96,2485985,2024,1
