PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,236,Fordham,9,True,13,1,12,win,2167836,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,236,Fordham,9,True,5,3,2,win,2168071,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,236,Fordham,9,True,5,4,1,win,2168393,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,346,Lamar University,9,True,9,3,6,win,2168648,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,540,Penn,9,True,1,2,-1,loss,2169092,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,540,Penn,9,True,5,0,5,win,2169450,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,540,Penn,9,True,5,8,-3,loss,2169755,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,287,Houston Baptist,9,True,3,2,1,win,2169822,697,2662439,2022
0,2,2,0,0,0,0,0,0,0,03/04/2022,neutral,15860,754,Washington St.,9,True,6,11,-5,loss,2170171,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,312,Iowa,9,True,7,3,4,win,2170781,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,782,Wichita St.,9,True,5,6,-1,loss,2170866,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,1395,Tarleton St.,9,True,4,1,3,win,2171190,697,2662439,2022
1,2,3,0,0,0,0,0,0,0,03/12/2022,home,15860,631,Santa Clara,9,True,10,2,8,win,2171830,697,2662439,2022
0,1,1,0,0,0,0,0,0,0,03/12/2022,home,15860,631,Santa Clara,9,True,5,16,-11,loss,2172074,697,2662439,2022
1,1,2,0,0,0,0,0,0,0,03/13/2022,home,15860,631,Santa Clara,9,True,5,2,3,win,2172411,697,2662439,2022
1,4,5,0,0,0,0,0,1,0,03/15/2022,home,15860,288,Houston,9,True,2,8,-6,loss,2172867,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,365,LSU,9,True,6,4,2,win,2173116,697,2662439,2022
0,1,1,0,0,0,0,0,0,0,03/19/2022,away,15860,365,LSU,9,True,11,7,4,win,2173419,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,365,LSU,9,True,6,7,-1,loss,2173840,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,574,Rice,9,True,15,8,7,win,2174175,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,37,Auburn,10,True,5,6,-1,loss,2174565,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,37,Auburn,11,True,5,4,1,win,2174848,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,37,Auburn,9,True,9,13,-4,loss,2175303,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,703,Texas,9,True,12,9,3,win,2175611,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,8,Alabama,9,True,3,2,1,win,2176028,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,8,Alabama,9,True,9,10,-1,loss,2176329,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,8,Alabama,9,True,4,8,-4,loss,2176790,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,670,Texas St.,9,True,8,4,4,win,2177327,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,334,Kentucky,11,True,3,2,1,win,2177492,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,334,Kentucky,9,True,3,7,-4,loss,2177533,697,2662439,2022
1,1,2,0,0,0,0,0,0,0,04/09/2022,home,15860,334,Kentucky,9,True,17,3,14,win,2177832,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,3,2,win,2178850,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,257,Georgia,9,True,8,1,7,win,2179106,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,257,Georgia,9,True,3,4,-1,loss,2179470,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,257,Georgia,9,True,23,9,14,win,2179890,697,2662439,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,home,15860,1045,DBU,9,True,14,1,13,win,2180270,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,31,Arkansas,9,True,2,1,1,win,2180756,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,31,Arkansas,9,True,1,3,-2,loss,2181134,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,31,Arkansas,9,True,11,10,1,win,2181431,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,736,Vanderbilt,9,True,5,1,4,win,2181856,697,2662439,2022
1,1,2,0,0,0,0,0,0,0,04/29/2022,away,15860,736,Vanderbilt,9,True,1,11,-10,loss,2181895,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,736,Vanderbilt,9,True,12,4,8,win,2182196,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,702,UT Arlington,9,True,10,5,5,win,2183024,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,648,South Carolina,9,True,16,4,12,win,2183118,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,648,South Carolina,9,True,13,12,1,win,2183366,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,648,South Carolina,9,True,4,9,-5,loss,2183628,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,430,Mississippi St.,9,True,8,7,1,win,2183910,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,430,Mississippi St.,9,True,9,6,3,win,2184051,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,430,Mississippi St.,9,True,8,2,6,win,2184195,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,433,Ole Miss,9,True,10,5,5,win,2184416,697,2662439,2022
