PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2023,home,16340,674,Stanford,9,True,5,7,-2,loss,2390799,97,2482213,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,703,Texas,11,True,5,4,1,win,2393576,97,2482213,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,541,Pepperdine,9,True,5,6,-1,loss,2394337,97,2482213,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,109,UC Irvine,9,True,9,5,4,win,2396723,97,2482213,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,277,Hawaii,10,True,12,11,1,win,2399706,97,2482213,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,104,UC Santa Barbara,9,True,8,1,7,win,2400690,97,2482213,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,94,CSU Bakersfield,9,True,10,5,5,win,2403972,97,2482213,2023,1
0,0,0,0,0,0,1,0,0,0,04/26/2023,away,16340,28,Arizona St.,11,True,11,8,3,win,2404577,97,2482213,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,101,CSUN,11,True,4,2,2,win,2405676,97,2482213,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,home,16340,112,UC San Diego,9,True,1,4,-3,loss,2407215,97,2482213,2023,1
0,1,1,0,0,0,0,0,0,0,05/25/2023,away,16340,90,Cal Poly,9,True,9,4,5,win,2407764,97,2482213,2023,1
1,0,1,0,0,0,0,0,0,0,06/02/2023,neutral,16340,697,Texas A&M,9,True,7,12,-5,loss,2566949,97,2482213,2023,1
