PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,0,Providence Christian,9,True,3,17,-14,loss,4525199,89,2817984,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574514,Puget Sound,9,True,5,6,-1,loss,4542632,89,2817984,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574634,Minn.-Morris,9,True,18,21,-3,loss,4526977,89,2817984,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574835,Macalester,9,True,5,3,2,win,4527103,89,2817984,2024,3
6,0,6,0,0,0,0,0,0,0,03/03/2024,away,16580,574500,Occidental,9,True,1,4,-3,loss,4528215,89,2817984,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574500,Occidental,9,True,0,11,-11,loss,4543295,89,2817984,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574843,MIT,9,True,5,2,3,win,4530099,89,2817984,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574517,Redlands,9,True,1,11,-10,loss,4530946,89,2817984,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574517,Redlands,9,True,4,3,1,win,4531303,89,2817984,2024,3
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Bethesda (CA),9,True,14,19,-5,loss,4531944,89,2817984,2024,3
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574829,La Verne,9,True,0,7,-7,loss,4532396,89,2817984,2024,3
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,574829,La Verne,9,True,0,12,-12,loss,4544224,89,2817984,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Providence Christian,9,True,9,8,1,win,4533406,89,2817984,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574512,Pomona-Pitzer,9,True,1,15,-14,loss,4543110,89,2817984,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574750,Cal Lutheran,9,True,1,3,-2,loss,4535597,89,2817984,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574750,Cal Lutheran,9,True,7,13,-6,loss,4544700,89,2817984,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574584,Whittier,9,True,5,15,-10,loss,4545686,89,2817984,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574765,Claremont-M-S,9,True,1,13,-12,loss,4539728,89,2817984,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574765,Claremont-M-S,9,True,1,24,-23,loss,4540046,89,2817984,2024,3
