PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574372,Augusta,9,True,1,18,-17,loss,5253911,30058,2960412,2024,2
4,1,5,0,0,0,3,0,0,0,03/17/2024,away,16580,574372,Augusta,9,True,2,17,-15,loss,4531129,30058,2960412,2024,2
7,1,8,0,0,0,0,0,0,0,03/29/2024,home,16580,574325,Flagler,9,True,3,15,-12,loss,4534148,30058,2960412,2024,2
5,0,6,1,0,0,0,0,0,0,04/05/2024,away,16580,574239,Georgia College,9,True,1,13,-12,loss,4535350,30058,2960412,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574239,Georgia College,9,True,0,25,-25,loss,4535728,30058,2960412,2024,2
4,1,5,0,0,1,2,1,0,0,04/06/2024,away,16580,574239,Georgia College,9,True,4,23,-19,loss,4542604,30058,2960412,2024,2
2,1,5,2,0,0,0,0,0,0,04/09/2024,away,16580,574363,Savannah St.,9,True,8,18,-10,loss,4536299,30058,2960412,2024,2
6,1,7,0,0,0,0,0,1,0,04/12/2024,home,16580,574234,USC Beaufort,9,True,2,10,-8,loss,4536884,30058,2960412,2024,2
4,1,5,0,0,0,0,0,1,0,04/13/2024,home,16580,574234,USC Beaufort,9,True,0,20,-20,loss,4537270,30058,2960412,2024,2
8,1,9,0,0,0,0,0,1,0,04/13/2024,home,16580,574234,USC Beaufort,9,True,6,19,-13,loss,4546090,30058,2960412,2024,2
