PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/25/2023,neutral,16340,320,John Carroll,9,True,10,11,-1,loss,2391708,19,2353011,2023,3
3,0,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,320,John Carroll,9,True,8,5,3,win,2392069,19,2353011,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,320,John Carroll,9,True,9,17,-8,loss,2408291,19,2353011,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,531,Otterbein,9,True,7,14,-7,loss,2423003,19,2353011,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,531,Otterbein,9,True,2,12,-10,loss,2423209,19,2353011,2023,3
5,0,5,0,0,0,0,0,0,0,03/07/2023,neutral,16340,531,Otterbein,9,True,5,12,-7,loss,2423577,19,2353011,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30038,Bethany Lutheran,9,True,5,7,-2,loss,2417907,19,2353011,2023,3
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,30069,Franciscan,9,True,3,1,2,win,2397742,19,2353011,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,265,Grove City,9,True,7,6,1,win,2427560,19,2353011,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,59,Bethany (WV),9,True,8,3,5,win,2401583,19,2353011,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,59,Bethany (WV),9,True,22,10,12,win,2409207,19,2353011,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,home,16340,707,Thiel,9,True,17,3,14,win,2404600,19,2353011,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,751,Wash. & Jeff.,9,True,1,10,-9,loss,2411710,19,2353011,2023,3
