PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/09/2024,away,16580,574302,Northeastern St.,9,True,8,18,-10,loss,5067794,30152,2946614,2024,2
0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,574242,Harding,10,True,2,5,-3,loss,4525917,30152,2946614,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574469,Arkansas Tech,9,True,0,9,-9,loss,4526493,30152,2946614,2024,2
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,574287,East Central,9,True,18,11,7,win,4528279,30152,2946614,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574287,East Central,9,True,8,5,3,win,4543555,30152,2946614,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574347,Northwestern Okla.,9,True,5,6,-1,loss,4543334,30152,2946614,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574347,Northwestern Okla.,9,True,9,12,-3,loss,5252817,30152,2946614,2024,2
2,0,3,1,0,0,0,0,0,0,03/12/2024,home,16580,574287,East Central,9,True,19,5,14,win,4530447,30152,2946614,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574265,Southern Ark.,9,True,1,11,-10,loss,4531394,30152,2946614,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574281,Ark.-Monticello,9,True,3,18,-15,loss,4542729,30152,2946614,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574287,East Central,9,True,9,2,7,win,4533394,30152,2946614,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574264,Southeastern Okla.,11,True,21,23,-2,loss,4535675,30152,2946614,2024,2
1,0,2,1,0,0,0,0,0,0,04/13/2024,home,16580,574243,Henderson St.,9,True,3,15,-12,loss,4537190,30152,2946614,2024,2
1,1,2,0,0,0,2,0,0,0,04/22/2024,away,16580,574255,Ouachita Baptist,9,True,5,6,-1,loss,4538614,30152,2946614,2024,2
2,0,3,1,0,0,0,0,0,0,04/24/2024,home,16580,574279,Washburn,9,True,3,14,-11,loss,5253029,30152,2946614,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574356,Okla. Baptist,9,True,3,17,-14,loss,4539817,30152,2946614,2024,2
