PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,122,CWRU,9,True,1,10,-9,loss,2391359,137,2682461,2023,3
1,5,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,122,CWRU,9,True,7,5,2,win,2391719,137,2682461,2023,3
1,4,5,0,0,0,0,0,0,0,03/12/2023,neutral,16340,125,Centenary (LA),9,True,0,11,-11,loss,2394626,137,2682461,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,1162,LaGrange,9,True,1,7,-6,loss,2395001,137,2682461,2023,3
6,0,6,0,0,0,0,0,0,0,03/15/2023,neutral,16340,300,Ill. Wesleyan,9,True,11,2,9,win,2395700,137,2682461,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,28749,Transylvania,9,True,8,3,5,win,2396217,137,2682461,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,neutral,16340,30172,IIT,9,True,5,3,2,win,2404368,137,2682461,2023,3
2,0,4,2,0,0,0,0,0,0,04/26/2023,home,16340,577,Ripon,9,True,9,1,8,win,2404573,137,2682461,2023,3
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,492,North Central (IL),9,True,11,0,11,win,2404788,137,2682461,2023,3
1,1,3,1,0,0,0,0,1,0,04/29/2023,away,16340,778,Wheaton (IL),9,True,7,6,1,win,2405357,137,2682461,2023,3
