PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574162,Northwestern St.,9,True,2,5,-3,loss,4526580,683,2826005,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,573953,Virginia Tech,9,True,3,6,-3,loss,4527798,683,2826005,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574206,Siena,9,True,10,9,1,win,4543872,683,2826005,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574205,Seton Hall,9,True,3,4,-1,loss,4531561,683,2826005,2024,1
0,1,1,0,0,0,0,1,0,0,03/24/2024,away,16580,573965,William & Mary,9,True,12,3,9,win,4533199,683,2826005,2024,1
0,0,0,0,0,0,1,0,0,0,03/31/2024,home,16580,573974,Col. of Charleston,9,True,2,6,-4,loss,4534599,683,2826005,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,573976,Elon,9,True,6,3,3,win,4536073,683,2826005,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574036,Campbell,9,True,11,2,9,win,4537633,683,2826005,2024,1
0,1,2,1,0,0,2,0,0,0,04/21/2024,home,16580,573921,Towson,9,True,4,3,1,win,4538915,683,2826005,2024,1
0,2,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574134,Monmouth,9,True,0,3,-3,loss,4540500,683,2826005,2024,1
