PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30243,Asbury,9,True,4,5,-1,loss,2260131,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30243,Asbury,9,True,1,5,-4,loss,2169762,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30243,Asbury,9,True,3,1,2,win,2188824,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,320,John Carroll,8,True,1,0,1,win,2170899,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,320,John Carroll,9,True,0,15,-15,loss,2188000,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,1332,Dominican (IL),9,True,7,9,-2,loss,2171136,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,336,King's (PA),9,True,1,12,-11,loss,2171221,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,737,Vassar,9,True,16,6,10,win,2261431,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,11538,Fontbonne,9,True,7,5,2,win,2171552,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,8567,Mt. St. Joseph,9,True,3,2,1,win,2171712,30037,2684234,2022
1,1,3,1,0,0,0,0,0,0,03/11/2022,neutral,15860,8567,Mt. St. Joseph,9,True,1,15,-14,loss,2188674,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,1192,Manchester,12,True,10,11,-1,loss,2172888,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,2694,Franklin,9,True,2,12,-10,loss,2264570,30037,2684234,2022
3,1,5,1,0,0,0,0,0,0,03/24/2022,away,15860,2694,Franklin,9,True,5,11,-6,loss,2264615,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,517,Ohio Northern,9,True,11,12,-1,loss,2175616,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,525,Olivet,9,True,3,0,3,win,2176679,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,525,Olivet,9,True,13,3,10,win,2186243,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,525,Olivet,9,True,4,2,2,win,2176977,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,4,Adrian,9,True,5,9,-4,loss,2177241,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,326,Kalamazoo,9,True,2,5,-3,loss,2178153,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,326,Kalamazoo,9,True,5,18,-13,loss,2187036,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,326,Kalamazoo,9,True,7,5,2,win,2178508,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,4,Adrian,9,True,11,5,6,win,2178919,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,21,Alma,9,True,5,8,-3,loss,2268502,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,21,Alma,9,True,6,9,-3,loss,2179554,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,21,Alma,9,True,6,10,-4,loss,2185161,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,4,Adrian,9,True,22,14,8,win,2180187,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,114,Calvin,9,True,3,7,-4,loss,2181091,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,114,Calvin,9,True,7,2,5,win,2186901,30037,2684234,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,home,15860,1192,Manchester,9,True,4,5,-1,loss,2269503,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,114,Calvin,9,True,5,15,-10,loss,2180648,30037,2684234,2022
0,2,2,0,0,0,2,1,0,0,04/30/2022,away,15860,15,Albion,9,True,4,8,-4,loss,2182244,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,15,Albion,10,True,3,1,2,win,2185961,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,15,Albion,9,True,10,3,7,win,2182789,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,286,Hope,9,True,1,2,-1,loss,2183078,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,286,Hope,9,True,3,12,-9,loss,2183121,30037,2684234,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,286,Hope,9,True,2,11,-9,loss,2265199,30037,2684234,2022
