PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,2,0,0,0,04/19/2024,away,16580,797,Milwaukee,10,True,9,10,-1,loss,4538094,810,2333581,2024,1
3,2,5,0,0,0,0,0,0,0,04/20/2024,away,16580,797,Milwaukee,9,True,16,8,8,win,4538401,810,2333581,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,797,Milwaukee,9,True,6,7,-1,loss,4538862,810,2333581,2024,1
8,0,8,0,0,0,2,0,0,0,04/26/2024,home,16580,308,Purdue Fort Wayne,9,True,5,1,4,win,4539662,810,2333581,2024,1
12,0,12,0,0,1,1,0,0,0,04/27/2024,home,16580,308,Purdue Fort Wayne,9,True,11,4,7,win,4539938,810,2333581,2024,1
4,0,4,0,0,0,0,0,0,0,04/28/2024,home,16580,308,Purdue Fort Wayne,9,True,2,1,1,win,4540389,810,2333581,2024,1
6,2,8,0,0,0,1,1,0,0,05/03/2024,away,16580,514,Oakland,9,True,7,6,1,win,4540918,810,2333581,2024,1
5,0,5,0,0,0,4,0,0,0,05/04/2024,away,16580,514,Oakland,9,True,12,15,-3,loss,4541163,810,2333581,2024,1
10,1,11,0,0,0,1,0,0,0,05/05/2024,away,16580,514,Oakland,9,True,4,2,2,win,4541432,810,2333581,2024,1
1,1,2,0,0,0,0,0,0,0,05/08/2024,away,16580,545,Pittsburgh,9,True,4,22,-18,loss,4541653,810,2333581,2024,1
9,1,10,0,0,0,1,0,0,0,05/10/2024,away,16580,817,Youngstown St.,9,True,4,3,1,win,4541725,810,2333581,2024,1
6,0,6,0,0,0,1,0,0,0,05/12/2024,away,16580,817,Youngstown St.,9,True,11,7,4,win,4541868,810,2333581,2024,1
9,0,9,0,0,0,3,0,0,0,05/12/2024,away,16580,817,Youngstown St.,9,True,10,7,3,win,4542005,810,2333581,2024,1
10,1,11,0,0,0,1,0,0,0,05/16/2024,home,16580,505,Northern Ky.,9,True,5,8,-3,loss,4542230,810,2333581,2024,1
8,0,8,0,0,1,1,0,0,0,05/17/2024,home,16580,505,Northern Ky.,9,True,2,8,-6,loss,4542362,810,2333581,2024,1
7,0,7,0,0,0,1,0,0,0,05/18/2024,home,16580,505,Northern Ky.,9,True,12,9,3,win,4542499,810,2333581,2024,1
