PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/03/2024,home,16580,1238,Montevallo,9,True,6,4,2,win,4856825,584,2813560,2024,2
5,1,6,0,0,0,0,1,0,0,02/10/2024,home,16580,11416,Colorado Mesa,9,True,13,4,9,win,4525244,584,2813560,2024,2
5,3,8,0,0,0,1,2,0,0,02/16/2024,home,16580,11740,West Florida,9,True,3,4,-1,loss,4526062,584,2813560,2024,2
3,3,6,0,0,0,1,1,0,0,02/20/2024,away,16580,30092,Flagler,10,True,4,5,-1,loss,4526386,584,2813560,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,9680,Embry-Riddle (FL),12,True,6,10,-4,loss,4526721,584,2813560,2024,2
9,0,9,0,0,0,0,0,0,0,03/03/2024,away,16580,24639,Nova Southeastern,9,True,4,0,4,win,4528443,584,2813560,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,home,16580,72,Bradley,9,True,3,12,-9,loss,4530336,584,2813560,2024,2
8,0,8,0,0,0,0,0,0,0,03/15/2024,home,16580,20794,Lynn,9,True,10,9,1,win,4531038,584,2813560,2024,2
6,0,6,0,0,0,1,0,0,0,03/16/2024,home,16580,20794,Lynn,9,True,3,2,1,win,4531405,584,2813560,2024,2
6,1,7,0,0,0,3,0,0,0,03/23/2024,home,16580,230,Florida Tech,9,True,3,5,-2,loss,4532645,584,2813560,2024,2
9,1,10,0,0,0,0,0,0,0,03/24/2024,home,16580,230,Florida Tech,9,True,7,3,4,win,4532267,584,2813560,2024,2
