PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,19117,Salem (WV),9,True,0,6,-6,loss,4525890,30141,2811924,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,1402,Thomas More,9,True,4,5,-1,loss,4533073,30141,2811924,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,1402,Thomas More,9,True,15,4,11,win,4543680,30141,2811924,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,106,California (PA),9,True,4,6,-2,loss,4533318,30141,2811924,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,12799,Wheeling,9,True,8,0,8,win,4534711,30141,2811924,2024,2
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,30137,Malone,9,True,6,7,-1,loss,5284373,30141,2811924,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,1403,Tiffin,9,True,4,6,-2,loss,4545842,30141,2811924,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,1403,Tiffin,8,True,10,7,3,win,4540463,30141,2811924,2024,2
4,0,4,0,0,0,0,0,0,0,04/28/2024,away,16580,1403,Tiffin,9,True,4,6,-2,loss,4546294,30141,2811924,2024,2
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,246,Gannon,9,True,10,22,-12,loss,4540610,30141,2811924,2024,2
