PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/10/2024,home,16580,1318,Post,9,True,8,1,7,win,4525241,24639,2525212,2024,2
3,1,4,0,0,0,0,0,1,0,02/11/2024,home,16580,1245,Mount Olive,9,True,6,7,-1,loss,4525349,24639,2525212,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1167,Lander,9,True,4,1,3,win,5246026,24639,2525212,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,230,Florida Tech,9,True,4,9,-5,loss,4526469,24639,2525212,2024,2
4,3,7,0,0,0,0,0,1,0,02/24/2024,away,16580,230,Florida Tech,9,True,20,7,13,win,5249476,24639,2525212,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,230,Florida Tech,9,True,10,3,7,win,4527221,24639,2525212,2024,2
3,2,6,1,0,0,0,0,0,0,03/02/2024,home,16580,584,Rollins,9,True,5,6,-1,loss,4528040,24639,2525212,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,30221,Davenport,9,True,3,2,1,win,4529233,24639,2525212,2024,2
2,3,5,0,0,0,0,0,0,0,03/09/2024,home,16580,30221,Davenport,9,True,11,4,7,win,4529599,24639,2525212,2024,2
4,2,6,0,0,0,0,0,1,0,03/09/2024,home,16580,30221,Davenport,9,True,16,4,12,win,4543315,24639,2525212,2024,2
