PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,678,Stetson,9,True,3,4,-1,loss,2167819,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,381,Manhattan,9,True,1,11,-10,loss,2168126,180,2118800,2022
1,2,3,0,0,0,2,0,0,0,02/20/2022,neutral,15860,513,Notre Dame,9,True,5,4,1,win,2168435,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,229,Fla. Atlantic,9,True,8,5,3,win,2168867,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,229,Fla. Atlantic,9,True,3,8,-5,loss,2169129,180,2118800,2022
1,1,2,0,0,0,0,0,0,0,02/27/2022,away,15860,229,Fla. Atlantic,9,True,1,5,-4,loss,2169541,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,392,Maryland,9,True,4,14,-10,loss,2169838,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,576,Rider,9,True,15,1,14,win,2170115,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,576,Rider,9,True,6,3,3,win,2170394,180,2118800,2022
0,0,0,0,0,0,1,0,0,0,03/06/2022,home,15860,576,Rider,9,True,6,14,-8,loss,2170806,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,178,Delaware St.,9,True,15,18,-3,loss,2171184,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,310,Iona,9,True,3,2,1,win,2262308,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,310,Iona,9,True,20,10,10,win,2171632,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,392,Maryland,9,True,6,3,3,win,2172660,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,439,Monmouth,9,True,4,10,-6,loss,2173100,180,2118800,2022
0,0,1,1,0,0,0,1,0,0,03/19/2022,home,15860,439,Monmouth,9,True,8,7,1,win,2173404,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,439,Monmouth,9,True,10,1,9,win,2173825,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,251,Georgetown,9,True,9,8,1,win,2264309,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,317,James Madison,9,True,5,7,-2,loss,2174684,180,2118800,2022
1,0,2,1,0,0,0,0,0,0,03/26/2022,home,15860,317,James Madison,9,True,4,13,-9,loss,2175097,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,317,James Madison,9,True,11,5,6,win,2175519,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,606,Saint Joseph's,9,True,8,7,1,win,2175706,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,711,Towson,9,True,4,1,3,win,2176159,180,2118800,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,away,15860,711,Towson,9,True,4,1,3,win,2176595,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,711,Towson,9,True,6,2,4,win,2176974,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,576,Rider,9,True,6,2,4,win,2177124,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,617,Saint Peter's,9,True,12,4,8,win,2177811,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,617,Saint Peter's,9,True,13,0,13,win,2178243,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,617,Saint Peter's,9,True,14,0,14,win,2178497,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,606,Saint Joseph's,9,True,9,13,-4,loss,2178707,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,283,Hofstra,9,True,7,10,-3,loss,2179375,180,2118800,2022
0,0,0,0,0,0,1,0,0,0,04/16/2022,away,15860,283,Hofstra,9,True,5,4,1,win,2179802,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,283,Hofstra,10,True,5,6,-1,loss,2179949,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,neutral,15860,739,Villanova,9,True,5,6,-1,loss,2267679,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,393,UMES,9,True,15,0,15,win,2180286,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,460,UNCW,11,True,5,6,-1,loss,2180750,180,2118800,2022
