PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,03/02/2024,away,16580,120,Carroll (WI),9,True,4,6,-2,loss,4528200,30172,2808007,2024,3
1,0,2,1,0,0,0,0,0,0,03/02/2024,away,16580,120,Carroll (WI),9,True,5,19,-14,loss,4543284,30172,2808007,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,120,Carroll (WI),9,True,6,4,2,win,4528576,30172,2808007,2024,3
0,1,1,0,0,0,0,0,1,0,03/03/2024,away,16580,120,Carroll (WI),9,True,7,14,-7,loss,4544589,30172,2808007,2024,3
3,4,7,0,0,0,0,0,0,0,03/09/2024,neutral,16580,53,Beloit,9,True,4,9,-5,loss,4529672,30172,2808007,2024,3
1,1,3,1,0,0,0,0,0,0,03/10/2024,neutral,16580,939,Anderson (IN),9,True,12,13,-1,loss,4530031,30172,2808007,2024,3
1,2,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,580,RIT,9,True,2,4,-2,loss,4530036,30172,2808007,2024,3
1,1,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,517,Ohio Northern,9,True,8,4,4,win,4530244,30172,2808007,2024,3
2,2,5,1,0,0,0,0,0,0,03/13/2024,neutral,16580,286,Hope,9,True,4,11,-7,loss,4530613,30172,2808007,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,479,NYU,9,True,3,11,-8,loss,4531285,30172,2808007,2024,3
3,2,5,0,0,0,0,0,0,0,03/16/2024,neutral,16580,479,NYU,9,True,15,12,3,win,4544297,30172,2808007,2024,3
0,1,1,0,0,0,0,0,1,0,03/17/2024,neutral,16580,479,NYU,9,True,6,20,-14,loss,4531632,30172,2808007,2024,3
1,3,5,1,0,0,0,0,0,0,03/24/2024,home,16580,1196,Marian (WI),9,True,2,10,-8,loss,4532689,30172,2808007,2024,3
0,1,2,1,0,0,0,0,0,0,03/27/2024,away,16580,582,Rockford,9,True,15,6,9,win,4533573,30172,2808007,2024,3
1,2,3,0,0,0,0,0,0,0,03/27/2024,away,16580,582,Rockford,10,True,5,6,-1,loss,4542881,30172,2808007,2024,3
0,3,3,0,0,0,0,0,1,0,03/28/2024,home,16580,212,Elmhurst,9,True,7,0,7,win,4533052,30172,2808007,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1066,Edgewood,9,True,3,7,-4,loss,4534303,30172,2808007,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,1066,Edgewood,9,True,3,2,1,win,4542926,30172,2808007,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,8911,Wis. Lutheran,9,True,4,3,1,win,4535564,30172,2808007,2024,3
3,2,5,0,0,0,0,0,1,0,04/06/2024,home,16580,8911,Wis. Lutheran,9,True,10,2,8,win,4544667,30172,2808007,2024,3
2,1,3,0,0,0,0,0,1,0,04/10/2024,home,16580,20220,MSOE,9,True,3,2,1,win,4536488,30172,2808007,2024,3
0,2,2,0,0,0,0,0,1,0,04/10/2024,home,16580,20220,MSOE,9,True,9,2,7,win,4545914,30172,2808007,2024,3
1,2,4,1,0,0,0,0,1,0,04/13/2024,away,16580,1164,Lakeland,9,True,12,3,9,win,4537089,30172,2808007,2024,3
3,1,6,2,0,0,0,0,1,0,04/13/2024,away,16580,1164,Lakeland,9,True,26,19,7,win,4545487,30172,2808007,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,42,Aurora,9,True,5,6,-1,loss,4537784,30172,2808007,2024,3
3,5,9,1,0,0,0,0,2,0,04/16/2024,away,16580,42,Aurora,10,True,13,11,2,win,4545363,30172,2808007,2024,3
2,2,4,0,0,0,0,0,0,0,04/18/2024,home,16580,778,Wheaton (IL),9,True,7,6,1,win,5255694,30172,2808007,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,1036,Concordia Wisconsin,9,True,16,6,10,win,4545536,30172,2808007,2024,3
1,3,4,0,0,0,0,0,0,0,04/22/2024,away,16580,137,UChicago,9,True,17,10,7,win,4539128,30172,2808007,2024,3
1,2,3,0,0,0,0,0,0,0,04/24/2024,away,16580,160,Concordia Chicago,9,True,6,3,3,win,4539447,30172,2808007,2024,3
1,4,5,0,0,0,0,0,0,0,04/24/2024,away,16580,160,Concordia Chicago,9,True,7,11,-4,loss,4545829,30172,2808007,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,614,St. Norbert,9,True,7,6,1,win,4540099,30172,2808007,2024,3
4,1,5,0,0,0,0,0,0,0,04/27/2024,away,16580,614,St. Norbert,9,True,6,5,1,win,4545581,30172,2808007,2024,3
2,2,4,0,0,0,0,0,1,0,04/30/2024,home,16580,296,Benedictine (IL),9,True,2,19,-17,loss,4540642,30172,2808007,2024,3
3,0,4,1,0,0,0,0,0,0,04/30/2024,home,16580,296,Benedictine (IL),9,True,0,10,-10,loss,4546505,30172,2808007,2024,3
3,4,7,0,0,0,0,0,0,0,05/03/2024,home,16580,1332,Dominican (IL),9,True,5,3,2,win,4540972,30172,2808007,2024,3
0,5,5,0,0,0,0,0,1,0,05/03/2024,home,16580,1332,Dominican (IL),9,True,8,5,3,win,4546043,30172,2808007,2024,3
2,0,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,1036,Concordia Wisconsin,9,True,1,5,-4,loss,5289223,30172,2808007,2024,3
