PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,12810,Northeastern St.,9,True,4,1,3,win,1647035,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,12810,Northeastern St.,9,True,11,0,11,win,1666522,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,12810,Northeastern St.,9,True,11,3,8,win,1647091,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,568,Regis (CO),9,True,4,11,-7,loss,1704795,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,568,Regis (CO),9,True,7,4,3,win,1647524,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,1057,Drury,9,True,5,1,4,win,1647656,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1057,Drury,9,True,1,0,1,win,1647913,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1057,Drury,9,True,0,7,-7,loss,1668727,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,1057,Drury,9,True,8,7,1,win,1648182,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,1648646,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,155,Colo. Sch. of Mines,9,True,1,7,-6,loss,1648952,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,155,Colo. Sch. of Mines,9,True,4,7,-3,loss,1669340,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,155,Colo. Sch. of Mines,9,True,5,13,-8,loss,1649287,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30090,Tex. A&M Int'l,9,True,8,3,5,win,1649846,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30090,Tex. A&M Int'l,9,True,16,10,6,win,1668471,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,30090,Tex. A&M Int'l,9,True,10,4,6,win,1650128,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,696,Tex. A&M-Kingsville,9,True,14,15,-1,loss,1651018,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,30177,Lubbock Christian,9,True,7,13,-6,loss,1651304,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,30177,Lubbock Christian,9,True,6,3,3,win,1651640,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,30177,Lubbock Christian,9,True,3,10,-7,loss,1667527,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,30177,Lubbock Christian,10,True,7,8,-1,loss,1652009,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,1346,St. Mary's (TX),9,True,2,8,-6,loss,1653036,1334,1869538,2019
