PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,97,Cal St. Fullerton,9,True,7,5,2,win,2390799,674,2822054,2023,1
0,0,0,0,0,0,1,0,0,0,02/25/2023,home,16340,574,Rice,9,True,7,4,3,win,2392132,674,2822054,2023,1
0,0,2,2,0,0,0,0,0,0,03/11/2023,away,16340,657,Southern California,9,True,7,10,-3,loss,2394907,674,2822054,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,528,Oregon St.,9,True,8,5,3,win,2396517,674,2822054,2023,1
0,0,0,0,0,0,2,0,0,0,04/01/2023,away,16340,522,Oklahoma,9,True,5,6,-1,loss,2399468,674,2822054,2023,1
0,0,0,0,0,0,1,1,0,0,04/07/2023,away,16340,107,California,9,True,18,8,10,win,2400401,674,2822054,2023,1
0,1,1,0,0,0,1,0,0,0,04/15/2023,away,16340,529,Oregon,9,True,1,8,-7,loss,2402446,674,2822054,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,home,16340,110,UCLA,9,True,6,9,-3,loss,2405425,674,2822054,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,28,Arizona St.,9,True,12,11,1,win,2406498,674,2822054,2023,1
0,0,0,0,0,0,1,0,0,0,05/14/2023,home,16340,29,Arizona,10,True,20,21,-1,loss,2407187,674,2822054,2023,1
0,0,0,0,0,0,1,0,0,0,06/05/2023,home,16340,697,Texas A&M,9,True,7,1,6,win,2824320,674,2822054,2023,1
0,0,0,0,0,0,1,0,0,0,06/10/2023,home,16340,703,Texas,9,True,5,7,-2,loss,2966996,674,2822054,2023,1
0,0,0,0,0,0,1,0,0,0,06/12/2023,home,16340,703,Texas,9,True,7,6,1,win,2966998,674,2822054,2023,1
