PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,333,Ky. Wesleyan,9,True,8,1,7,win,2390049,20794,2814681,2023,2
3,0,3,0,0,0,0,0,0,0,02/13/2023,home,16340,2814,Washburn,9,True,3,18,-15,loss,2390191,20794,2814681,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,658,Southern Conn. St.,9,True,6,7,-1,loss,2390634,20794,2814681,2023,2
3,0,3,0,0,0,0,0,0,0,02/21/2023,away,16340,0,St. Thomas (FL),9,True,9,7,2,win,2391197,20794,2814681,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,230,Florida Tech,9,True,6,5,1,win,2391550,20794,2814681,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,230,Florida Tech,9,True,2,5,-3,loss,2391860,20794,2814681,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,230,Florida Tech,9,True,5,9,-4,loss,2408746,20794,2814681,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,584,Rollins,9,True,3,11,-8,loss,2392767,20794,2814681,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,584,Rollins,9,True,11,6,5,win,2393176,20794,2814681,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,584,Rollins,9,True,3,6,-3,loss,2393510,20794,2814681,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,470,New Haven,9,True,2,5,-3,loss,2394675,20794,2814681,2023,2
1,0,1,0,0,0,0,0,0,0,03/13/2023,home,16340,3,Adelphi,9,True,25,27,-2,loss,2395285,20794,2814681,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,49,Barry,9,True,7,12,-5,loss,2425290,20794,2814681,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,30045,Palm Beach Atl.,9,True,6,9,-3,loss,2397439,20794,2814681,2023,2
3,0,4,1,0,0,0,0,0,0,03/25/2023,home,16340,30045,Palm Beach Atl.,9,True,1,8,-7,loss,2409579,20794,2814681,2023,2
2,0,3,1,0,0,0,0,0,0,03/31/2023,away,16340,9680,Embry-Riddle (FL),9,True,14,8,6,win,2398951,20794,2814681,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,3,6,-3,loss,2409075,20794,2814681,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,233,Fla. Southern,9,True,5,1,4,win,2400272,20794,2814681,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,233,Fla. Southern,9,True,5,8,-3,loss,2400516,20794,2814681,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,233,Fla. Southern,9,True,2,3,-1,loss,2401054,20794,2814681,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,neutral,16340,30045,Palm Beach Atl.,9,True,5,9,-4,loss,2428526,20794,2814681,2023,2
5,0,5,0,0,0,0,0,0,0,04/14/2023,away,16340,608,Saint Leo,9,True,8,22,-14,loss,2401996,20794,2814681,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,608,Saint Leo,9,True,5,7,-2,loss,2410076,20794,2814681,2023,2
