PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,23157,Felician,9,True,4,5,-1,loss,2390591,36,2117098,2023,2
0,0,0,0,0,0,1,0,0,0,02/24/2023,neutral,16340,56,Bentley,9,True,8,13,-5,loss,2391427,36,2117098,2023,2
2,1,3,0,0,0,2,0,0,0,03/02/2023,away,16340,30045,Palm Beach Atl.,11,True,10,9,1,win,2392603,36,2117098,2023,2
0,1,1,0,0,0,1,0,0,0,03/12/2023,home,16340,593,St. Anselm,9,True,6,1,5,win,2394977,36,2117098,2023,2
0,1,1,0,0,0,1,0,0,0,03/18/2023,away,16340,74,Bridgeport,9,True,12,3,9,win,2396323,36,2117098,2023,2
1,1,2,0,0,0,2,0,0,0,03/24/2023,home,16340,56,Bentley,9,True,4,0,4,win,2397461,36,2117098,2023,2
0,2,2,0,0,0,1,2,0,0,04/02/2023,away,16340,613,Saint Michael's,9,True,13,1,12,win,2399589,36,2117098,2023,2
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,468,Southern N.H.,9,True,1,31,-30,loss,2400980,36,2117098,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,away,16340,533,Pace,9,True,2,3,-1,loss,2429005,36,2117098,2023,2
0,0,0,0,0,0,1,1,0,0,04/21/2023,away,16340,241,Franklin Pierce,11,True,5,6,-1,loss,2403377,36,2117098,2023,2
0,0,0,0,0,0,3,0,0,0,04/28/2023,away,16340,22,American Int'l,9,True,2,4,-2,loss,2404908,36,2117098,2023,2
0,0,0,0,0,0,3,0,0,0,05/05/2023,home,16340,593,St. Anselm,11,True,7,6,1,win,2405972,36,2117098,2023,2
