PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,15,2,0,0,0,0,0,0,03/20/2024,home,16580,30047,Keystone,9,True,4,8,-4,loss,4532075,685,2675092,2024,3
11,0,11,0,0,0,0,0,0,0,04/10/2024,home,16580,325,Juniata,9,True,14,10,4,win,4536453,685,2675092,2024,3
7,1,8,0,0,0,0,0,0,0,04/13/2024,away,16580,633,Scranton,9,True,13,19,-6,loss,4537074,685,2675092,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,633,Scranton,9,True,12,5,7,win,4545472,685,2675092,2024,3
2,0,2,0,0,0,0,0,1,0,04/14/2024,away,16580,633,Scranton,9,True,17,7,10,win,4537448,685,2675092,2024,3
8,0,8,0,0,0,0,0,0,0,04/16/2024,away,16580,16142,Misericordia,9,True,3,17,-14,loss,4537695,685,2675092,2024,3
12,0,13,1,0,0,0,0,2,0,04/20/2024,home,16580,190,Drew,9,True,6,12,-6,loss,4538543,685,2675092,2024,3
10,0,10,0,0,0,0,0,0,0,04/21/2024,home,16580,190,Drew,11,True,5,4,1,win,4538926,685,2675092,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,325,Juniata,9,True,4,5,-1,loss,4539394,685,2675092,2024,3
5,1,6,0,0,0,0,0,0,0,04/27/2024,home,16580,784,Wilkes,9,True,4,3,1,win,4540098,685,2675092,2024,3
8,0,8,0,0,0,0,0,0,0,04/27/2024,home,16580,784,Wilkes,9,True,7,3,4,win,4545580,685,2675092,2024,3
5,0,5,0,0,0,0,0,0,0,04/30/2024,away,16580,815,York (PA),9,True,11,10,1,win,4540692,685,2675092,2024,3
4,0,4,0,0,0,0,0,0,0,05/07/2024,home,16580,190,Drew,11,True,8,7,1,win,5288904,685,2675092,2024,3
9,0,9,0,0,0,0,0,0,0,05/10/2024,away,16580,211,Elizabethtown,12,True,7,8,-1,loss,5289726,685,2675092,2024,3
