PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2023,home,16340,575,Richmond,9,True,12,3,9,win,2390261,8,2813210,2023,1
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,575,Richmond,9,True,13,1,12,win,2390509,8,2813210,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,575,Richmond,9,True,14,1,13,win,2390826,8,2813210,2023,1
1,3,6,2,0,0,0,0,0,0,02/21/2023,home,16340,692,Tennessee Tech,9,True,7,4,3,win,2391089,8,2813210,2023,1
1,1,2,0,0,0,0,0,1,0,02/24/2023,home,16340,19651,High Point,9,True,9,4,5,win,2421149,8,2813210,2023,1
1,2,3,0,0,0,0,0,0,0,02/26/2023,home,16340,19651,High Point,9,True,4,2,2,win,2421151,8,2813210,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,302,UIC,9,True,11,1,10,win,2392621,8,2813210,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,302,UIC,9,True,10,0,10,win,2392920,8,2813210,2023,1
1,0,2,1,0,0,0,0,0,0,03/05/2023,home,16340,302,UIC,9,True,9,7,2,win,2393345,8,2813210,2023,1
0,1,1,0,0,0,0,0,0,0,03/08/2023,home,16340,7,Alabama St.,9,True,21,7,14,win,2393971,8,2813210,2023,1
0,1,2,1,0,0,0,0,0,0,03/10/2023,home,16340,158,Columbia,9,True,7,10,-3,loss,2394194,8,2813210,2023,1
0,4,5,1,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,3,15,-12,loss,2394919,8,2813210,2023,1
1,1,2,0,0,0,0,0,0,0,03/14/2023,away,16340,646,South Alabama,9,True,4,0,4,win,2395547,8,2813210,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,235,Florida,9,True,7,8,-1,loss,2425105,8,2813210,2023,1
1,1,2,0,0,0,0,0,1,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2813210,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,home,16340,334,Kentucky,12,True,3,4,-1,loss,2397294,8,2813210,2023,1
3,3,6,0,0,0,0,0,1,0,03/25/2023,home,16340,334,Kentucky,9,True,5,9,-4,loss,2397593,8,2813210,2023,1
1,3,4,0,0,0,0,0,0,0,03/26/2023,home,16340,334,Kentucky,9,True,4,3,1,win,2398031,8,2813210,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,neutral,16340,419,Middle Tenn.,9,True,10,4,6,win,2398422,8,2813210,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,31,Arkansas,9,True,12,1,11,win,2399024,8,2813210,2023,1
1,1,3,1,0,0,0,0,0,0,04/02/2023,away,16340,31,Arkansas,9,True,4,5,-1,loss,2399777,8,2813210,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,430,Mississippi St.,9,True,8,12,-4,loss,2400184,8,2813210,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,430,Mississippi St.,9,True,4,8,-4,loss,2400751,8,2813210,2023,1
