PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,1461,Wilmington (OH),9,True,5,6,-1,loss,2169897,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,707,Thiel,9,True,0,4,-4,loss,2170863,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,548,Plymouth St.,9,True,13,16,-3,loss,2255406,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,40,Augustana (IL),9,True,8,5,3,win,2261725,987,2120234,2022
5,0,5,0,0,0,0,0,1,0,03/08/2022,neutral,15860,351,Lebanon Valley,9,True,6,7,-1,loss,2171237,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,938,Alvernia,9,True,4,7,-3,loss,2262008,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,455,Muskingum,9,True,2,16,-14,loss,2171561,987,2120234,2022
5,1,6,0,0,0,0,0,0,0,03/11/2022,neutral,15860,938,Alvernia,9,True,1,0,1,win,2262310,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,582,Rockford,9,True,5,3,2,win,2172010,987,2120234,2022
7,0,7,0,0,0,0,0,0,0,03/20/2022,home,15860,520,Ohio Wesleyan,9,True,11,1,10,win,2173685,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,520,Ohio Wesleyan,9,True,10,5,5,win,2188654,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,531,Otterbein,9,True,12,16,-4,loss,2174280,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,335,Kenyon,9,True,2,5,-3,loss,2174476,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,335,Kenyon,9,True,3,6,-3,loss,2175773,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,2694,Franklin,9,True,4,16,-12,loss,2176472,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,2694,Franklin,9,True,3,13,-10,loss,2185366,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,1192,Manchester,9,True,4,3,1,win,2266402,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,1192,Manchester,9,True,11,2,9,win,2185423,987,2120234,2022
6,0,6,0,0,0,0,0,2,0,04/07/2022,home,15860,517,Ohio Northern,9,True,24,9,15,win,2177460,987,2120234,2022
9,0,9,0,0,0,0,0,2,0,04/10/2022,away,15860,28749,Transylvania,9,True,1,3,-2,loss,2178043,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,28749,Transylvania,9,True,2,6,-4,loss,2186473,987,2120234,2022
5,1,6,0,0,0,0,0,0,0,04/12/2022,home,15860,281,Hiram,9,True,3,5,-2,loss,2178772,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,195,Earlham,9,True,11,6,5,win,2179715,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,195,Earlham,9,True,9,3,6,win,2186091,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,939,Anderson (IN),9,True,4,11,-7,loss,2180088,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,939,Anderson (IN),9,True,6,0,6,win,2185206,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1115,Hanover,9,True,8,10,-2,loss,2180917,987,2120234,2022
4,1,5,0,0,0,0,0,0,0,04/23/2022,home,15860,1115,Hanover,9,True,13,3,10,win,2185923,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,15,Albion,9,True,8,13,-5,loss,2175005,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,15,Albion,9,True,9,11,-2,loss,2187288,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1050,Defiance,9,True,3,2,1,win,2181570,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1050,Defiance,9,True,8,4,4,win,2185952,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,15,Albion,9,True,5,2,3,win,2186770,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,517,Ohio Northern,9,True,4,8,-4,loss,2270705,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,585,Rose-Hulman,9,True,0,3,-3,loss,2182474,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,585,Rose-Hulman,9,True,7,10,-3,loss,2187219,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,8567,Mt. St. Joseph,9,True,0,6,-6,loss,2183173,987,2120234,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,8567,Mt. St. Joseph,9,True,8,5,3,win,2187450,987,2120234,2022
