PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2024,away,16580,736,Vanderbilt,9,True,1,11,-10,loss,4526044,229,2307461,2024,1
0,0,0,0,0,0,1,0,0,0,02/27/2024,home,16580,128,UCF,9,True,6,11,-5,loss,4527537,229,2307461,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,231,FIU,9,True,24,2,22,win,4529960,229,2307461,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,415,Miami (FL),9,True,3,0,3,win,4534715,229,2307461,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,415,Miami (FL),9,True,6,14,-8,loss,4536215,229,2307461,2024,1
1,0,1,0,0,0,0,1,1,0,04/16/2024,away,16580,231,FIU,9,True,0,1,-1,loss,4537887,229,2307461,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,415,Miami (FL),9,True,2,5,-3,loss,4539206,229,2307461,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,651,South Fla.,9,True,5,8,-3,loss,4539885,229,2307461,2024,1
0,0,0,0,0,0,2,0,0,0,05/04/2024,home,16580,9,UAB,9,True,0,15,-15,loss,4541143,229,2307461,2024,1
0,0,1,1,0,0,0,0,0,0,05/11/2024,away,16580,574,Rice,9,True,4,5,-1,loss,4541974,229,2307461,2024,1
0,1,1,0,0,0,0,1,0,0,05/24/2024,neutral,16580,458,Charlotte,9,True,10,8,2,win,5335710,229,2307461,2024,1
