PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2024,away,16580,574444,Rollins,9,True,4,6,-2,loss,4856825,1238,2494756,2024,2
0,1,1,0,0,0,1,0,0,0,02/16/2024,home,16580,574436,Northwood,9,True,4,3,1,win,4525622,1238,2494756,2024,2
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,574479,Christian Brothers,9,True,4,17,-13,loss,4526652,1238,2494756,2024,2
0,2,2,0,0,0,0,1,0,0,03/01/2024,away,16580,574395,Delta St.,9,True,2,8,-6,loss,4527979,1238,2494756,2024,2
0,1,1,0,0,0,2,0,0,0,03/09/2024,home,16580,574463,West Ga.,9,True,10,8,2,win,4529647,1238,2494756,2024,2
1,2,3,0,0,0,1,0,0,0,03/16/2024,away,16580,574427,Mississippi Col.,9,True,8,5,3,win,4531404,1238,2494756,2024,2
1,1,2,0,0,0,1,0,0,0,03/23/2024,away,16580,574366,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2494756,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,574341,Shorter,9,True,2,9,-7,loss,4535668,1238,2494756,2024,2
2,2,4,0,0,0,0,0,0,0,04/12/2024,home,16580,574300,West Florida,9,True,4,1,3,win,4536832,1238,2494756,2024,2
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574343,Union (TN),9,True,1,2,-1,loss,4538132,1238,2494756,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574326,AUM,9,True,9,3,6,win,4539658,1238,2494756,2024,2
0,1,1,0,0,0,0,2,0,0,05/04/2024,neutral,16580,574463,West Ga.,9,True,5,1,4,win,5289257,1238,2494756,2024,2
