PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,4,0,0,0,02/18/2024,away,16580,2915,Wofford,9,True,1,14,-13,loss,4526033,711,2653752,2024,1
2,1,3,0,0,0,2,0,0,0,02/24/2024,away,16580,229,Fla. Atlantic,9,True,1,5,-4,loss,4526817,711,2653752,2024,1
0,0,1,1,0,0,1,0,0,0,03/03/2024,away,16580,490,NC State,9,True,4,14,-10,loss,4528656,711,2653752,2024,1
0,2,2,0,0,0,2,0,0,0,03/10/2024,home,16580,813,Yale,9,True,0,1,-1,loss,4529977,711,2653752,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,482,Niagara,9,True,8,6,2,win,4530992,711,2653752,2024,1
0,3,3,0,0,0,1,0,1,0,03/22/2024,away,16580,439,Monmouth,9,True,7,9,-2,loss,4532834,711,2653752,2024,1
0,1,1,0,0,0,1,1,0,0,03/30/2024,home,16580,283,Hofstra,9,True,1,5,-4,loss,4534490,711,2653752,2024,1
0,0,0,0,0,0,2,0,0,0,04/07/2024,home,16580,500,Northeastern,9,True,4,9,-5,loss,4536072,711,2653752,2024,1
0,1,1,0,0,0,1,0,0,0,04/17/2024,home,16580,165,Coppin St.,9,True,7,6,1,win,4538011,711,2653752,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,683,Stony Brook,9,True,3,4,-1,loss,4538915,711,2653752,2024,1
1,0,1,0,0,0,1,1,0,0,04/28/2024,home,16580,180,Delaware,9,True,7,16,-9,loss,4540355,711,2653752,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,1014,Col. of Charleston,9,True,5,17,-12,loss,4541289,711,2653752,2024,1
