PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/24/2024,neutral,16580,577,Ripon,9,True,4,7,-3,loss,4526954,286,2672710,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,452,Mount Union,9,True,0,6,-6,loss,4529326,286,2672710,2024,3
0,0,0,0,0,0,1,2,0,0,03/13/2024,neutral,16580,30172,IIT,9,True,11,4,7,win,4530613,286,2672710,2024,3
0,2,2,0,0,0,1,0,0,0,03/29/2024,away,16580,30037,Trine,9,True,8,1,7,win,5255817,286,2672710,2024,3
0,2,2,0,0,0,0,0,0,0,04/05/2024,away,16580,21,Alma,9,True,1,2,-1,loss,4535261,286,2672710,2024,3
0,1,1,0,0,0,0,0,0,0,04/15/2024,home,16580,525,Olivet,9,True,11,0,11,win,4536815,286,2672710,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,15,Albion,9,True,15,2,13,win,4538723,286,2672710,2024,3
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,4,Adrian,9,True,3,11,-8,loss,4540160,286,2672710,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,114,Calvin,9,True,15,5,10,win,4540996,286,2672710,2024,3
0,2,2,0,0,0,1,0,0,0,05/10/2024,neutral,16580,21,Alma,9,True,7,0,7,win,5334366,286,2672710,2024,3
