PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/23/2019,home,14781,679,Stevens,9,True,10,3,7,win,1649033,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,783,Widener,9,True,10,8,2,win,1649468,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,779,Wheaton (MA),9,True,11,10,1,win,1651659,787,1775530,2019
0,0,1,1,0,0,1,0,0,0,03/10/2019,neutral,14781,751,Wash. & Jeff.,9,True,7,8,-1,loss,1652282,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,751,Wash. & Jeff.,9,True,5,3,2,win,1666261,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,11839,Pitt.-Greensburg,9,True,22,4,18,win,1652596,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,11839,Pitt.-Greensburg,9,True,7,6,1,win,1667537,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,623,Salve Regina,9,True,3,11,-8,loss,1652645,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,24317,Lesley,9,True,6,5,1,win,1653173,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,24317,Lesley,9,True,5,1,4,win,1665954,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,53,Beloit,9,True,8,6,2,win,1653588,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,190,Drew,9,True,6,7,-1,loss,1719921,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,382,Manhattanville,9,True,9,4,5,win,1654327,787,1775530,2019
0,1,1,0,0,0,0,0,0,0,03/23/2019,away,14781,239,Franklin & Marshall,9,True,3,5,-2,loss,1654923,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,239,Franklin & Marshall,9,True,9,1,8,win,1668794,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,675,Staten Island,9,True,15,7,8,win,1655671,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,1340,St. Joseph's (L.I.),9,True,8,6,2,win,1655915,787,1775530,2019
0,1,1,0,0,0,0,0,0,0,03/30/2019,home,14781,588,Rutgers-Camden,9,True,3,6,-3,loss,1656408,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,588,Rutgers-Camden,10,True,6,5,1,win,1666037,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,564,Ramapo,9,True,1,10,-9,loss,1657481,787,1775530,2019
0,0,0,0,0,0,4,2,0,0,04/06/2019,away,14781,329,Kean,9,True,2,4,-2,loss,1657945,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,329,Kean,9,True,9,6,3,win,1668156,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,564,Ramapo,9,True,2,3,-1,loss,1657695,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,724,Merchant Marine,9,True,2,6,-4,loss,1658759,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,319,New Jersey City,9,True,15,11,4,win,1659057,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,319,New Jersey City,14,True,3,2,1,win,1659263,787,1775530,2019
0,0,0,0,0,0,2,0,0,0,04/13/2019,home,14781,259,Rowan,9,True,8,10,-2,loss,1659521,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,259,Rowan,9,True,11,6,5,win,1666458,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,633,Scranton,9,True,10,1,9,win,1660373,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,589,Rutgers-Newark,9,True,5,1,4,win,1660658,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,589,Rutgers-Newark,9,True,11,12,-1,loss,1661017,787,1775530,2019
0,0,0,0,0,0,1,0,0,0,04/20/2019,home,14781,712,TCNJ,9,True,7,19,-12,loss,1661248,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,712,TCNJ,9,True,0,7,-7,loss,1668699,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,27892,Farmingdale St.,9,True,21,0,21,win,1651145,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,442,Montclair St.,9,True,9,2,7,win,1662054,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,681,Stockton,9,True,5,2,3,win,1662503,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,681,Stockton,9,True,16,5,11,win,1669271,787,1775530,2019
0,0,0,0,0,0,2,0,0,0,04/28/2019,away,14781,442,Montclair St.,9,True,6,4,2,win,1662269,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,329,Kean,9,True,1,2,-1,loss,1729182,787,1775530,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,259,Rowan,9,True,0,7,-7,loss,1729532,787,1775530,2019
