PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,7,2,0,0,0,0,1,0,02/19/2023,home,16340,439,Monmouth,9,True,17,2,15,win,2390947,229,2809678,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,651,South Fla.,11,True,8,7,1,win,2391968,229,2809678,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,164,UConn,9,True,1,5,-4,loss,2392943,229,2809678,2023,1
1,2,3,0,0,0,0,0,1,0,03/05/2023,home,16340,164,UConn,9,True,2,8,-6,loss,2393378,229,2809678,2023,1
2,2,4,0,0,0,0,0,0,0,03/07/2023,away,16340,235,Florida,9,True,11,18,-7,loss,2393737,229,2809678,2023,1
1,2,3,0,0,0,0,0,0,0,03/10/2023,home,16340,275,Harvard,9,True,7,3,4,win,2394501,229,2809678,2023,1
3,1,4,0,0,0,0,0,0,0,03/26/2023,home,16340,419,Middle Tenn.,9,True,7,5,2,win,2398071,229,2809678,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2809678,2023,1
3,2,5,0,0,0,0,0,0,0,03/31/2023,home,16340,574,Rice,9,True,0,1,-1,loss,2398807,229,2809678,2023,1
1,4,5,0,0,0,0,0,0,0,04/01/2023,home,16340,574,Rice,9,True,10,7,3,win,2399073,229,2809678,2023,1
3,1,4,0,0,0,0,0,0,0,04/02/2023,home,16340,574,Rice,9,True,14,4,10,win,2399543,229,2809678,2023,1
