PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,1,0,0,0,02/19/2023,away,16340,404,Memphis,11,True,9,8,1,win,2390863,625,2683299,2023,1
0,0,0,0,0,0,2,0,0,0,02/26/2023,away,16340,655,Southeastern La.,9,True,9,3,6,win,2392198,625,2683299,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,365,LSU,9,True,1,13,-12,loss,2395142,625,2683299,2023,1
0,0,0,0,0,0,1,1,0,0,03/19/2023,home,16340,695,UT Martin,9,True,1,0,1,win,2396782,625,2683299,2023,1
0,0,1,1,0,0,0,0,0,0,03/26/2023,away,16340,198,ETSU,9,True,12,17,-5,loss,2398021,625,2683299,2023,1
0,3,3,0,0,0,0,0,0,0,04/02/2023,home,16340,141,The Citadel,9,True,8,2,6,win,2399544,625,2683299,2023,1
1,2,3,0,0,0,0,0,1,0,04/08/2023,home,16340,459,UNC Greensboro,10,True,4,2,2,win,2400790,625,2683299,2023,1
0,2,2,0,0,0,4,1,0,0,04/16/2023,home,16340,709,Toledo,9,True,10,5,5,win,2402545,625,2683299,2023,1
0,0,1,1,0,0,2,1,0,0,04/23/2023,away,16340,2915,Wofford,9,True,2,6,-4,loss,2404179,625,2683299,2023,1
0,0,0,0,0,0,1,0,0,0,05/07/2023,home,16340,769,Western Caro.,9,True,5,7,-2,loss,2406690,625,2683299,2023,1
0,0,0,0,0,0,1,0,0,0,05/20/2023,away,16340,406,Mercer,9,True,14,8,6,win,2407740,625,2683299,2023,1
0,1,1,0,0,0,2,0,0,0,05/27/2023,neutral,16340,459,UNC Greensboro,9,True,9,5,4,win,2436176,625,2683299,2023,1
