PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574123,Mercer,9,True,2,5,-3,loss,4525717,709,2960018,2024,1
3,0,3,0,0,0,0,0,1,0,02/18/2024,away,16580,574123,Mercer,9,True,3,13,-10,loss,4526037,709,2960018,2024,1
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,573966,Winthrop,9,True,2,7,-5,loss,4543472,709,2960018,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,573966,Winthrop,9,True,7,1,6,win,4527171,709,2960018,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574211,Southeast Mo. St.,9,True,5,6,-1,loss,4527815,709,2960018,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574211,Southeast Mo. St.,9,True,3,13,-10,loss,4543014,709,2960018,2024,1
4,3,7,0,0,0,0,0,1,0,03/03/2024,away,16580,574211,Southeast Mo. St.,9,True,10,9,1,win,4528486,709,2960018,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574052,Dayton,9,True,2,6,-4,loss,4529035,709,2960018,2024,1
3,4,7,0,0,0,0,0,1,0,03/08/2024,away,16580,573912,Akron,9,True,2,1,1,win,4530213,709,2960018,2024,1
4,4,8,0,0,0,0,0,2,0,03/08/2024,away,16580,573912,Akron,9,True,6,3,3,win,4529408,709,2960018,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,573912,Akron,9,True,6,5,1,win,4529842,709,2960018,2024,1
2,4,6,0,0,0,0,0,1,0,03/12/2024,away,16580,574127,Michigan,12,True,6,7,-1,loss,4492273,709,2960018,2024,1
3,2,5,0,0,0,0,0,0,0,03/13/2024,away,16580,573968,Wright St.,9,True,9,22,-13,loss,4530599,709,2960018,2024,1
1,2,5,2,0,0,0,0,0,0,03/15/2024,away,16580,573963,Western Mich.,9,True,5,7,-2,loss,4530860,709,2960018,2024,1
1,1,3,1,0,0,0,0,0,0,03/16/2024,away,16580,573963,Western Mich.,9,True,21,14,7,win,4531166,709,2960018,2024,1
2,2,4,0,0,0,0,0,1,0,03/16/2024,away,16580,573963,Western Mich.,9,True,6,15,-9,loss,4531584,709,2960018,2024,1
2,1,4,1,0,0,0,0,1,0,03/23/2024,home,16580,574010,Ball St.,11,True,7,5,2,win,4532592,709,2960018,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574010,Ball St.,9,True,2,4,-2,loss,4533038,709,2960018,2024,1
1,3,4,0,0,0,0,0,1,0,03/26/2024,home,16580,573971,Youngstown St.,9,True,19,6,13,win,4533344,709,2960018,2024,1
1,2,3,0,0,0,0,0,0,0,03/28/2024,home,16580,574160,NIU,9,True,23,4,19,win,4533690,709,2960018,2024,1
2,3,5,0,0,0,0,0,1,0,04/07/2024,away,16580,574040,Central Mich.,9,True,3,2,1,win,4535996,709,2960018,2024,1
4,1,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574100,Kent St.,9,True,12,1,11,win,4536693,709,2960018,2024,1
8,0,8,0,0,0,0,0,0,0,04/13/2024,home,16580,574100,Kent St.,9,True,11,7,4,win,4536968,709,2960018,2024,1
6,0,6,0,0,0,0,0,1,0,04/14/2024,home,16580,574100,Kent St.,10,True,12,18,-6,loss,4537435,709,2960018,2024,1
12,0,12,0,0,0,0,0,1,0,04/16/2024,home,16580,574127,Michigan,9,True,4,6,-2,loss,4492286,709,2960018,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,574124,Miami (OH),9,True,0,13,-13,loss,4538287,709,2960018,2024,1
