PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,620,St. Thomas (MN),9,True,6,7,-1,loss,4528669,661,2461831,2024,2
1,2,3,0,0,0,0,0,1,0,03/10/2024,away,16580,52,Bellarmine,9,True,9,7,2,win,4530218,661,2461831,2024,2
0,2,2,0,0,0,0,0,0,0,03/11/2024,away,16580,52,Bellarmine,9,True,8,1,7,win,4529412,661,2461831,2024,2
1,2,4,1,0,0,0,0,1,0,03/11/2024,away,16580,52,Bellarmine,9,True,8,4,4,win,4529875,661,2461831,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,301,Illinois,9,True,1,2,-1,loss,4492218,661,2461831,2024,2
2,2,4,0,0,0,0,0,1,0,03/16/2024,away,16580,301,Illinois,9,True,5,6,-1,loss,4492219,661,2461831,2024,2
0,1,1,0,0,0,0,0,1,0,03/17/2024,away,16580,301,Illinois,9,True,8,3,5,win,4492220,661,2461831,2024,2
3,4,7,0,0,0,0,0,1,0,03/19/2024,away,16580,772,Western Ky.,9,True,3,5,-2,loss,4532002,661,2461831,2024,2
1,1,3,1,0,0,0,0,0,0,03/22/2024,home,16580,692,Tennessee Tech,10,True,7,9,-2,loss,4532497,661,2461831,2024,2
2,3,5,0,0,0,0,0,1,0,03/28/2024,away,16580,444,Morehead St.,9,True,10,11,-1,loss,4533760,661,2461831,2024,2
1,1,5,3,0,0,0,0,0,0,04/03/2024,home,16580,454,Murray St.,9,True,6,13,-7,loss,4535036,661,2461831,2024,2
