PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/23/2024,away,16580,574758,Catholic,9,True,6,0,6,win,4526503,623,2520138,2024,3
2,0,3,1,0,1,0,0,0,0,02/24/2024,neutral,16580,574551,Stockton,9,True,5,9,-4,loss,4527043,623,2520138,2024,3
5,0,5,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574579,Western New Eng.,9,True,14,2,12,win,4527344,623,2520138,2024,3
8,0,8,0,0,0,1,0,0,0,03/02/2024,home,16580,574548,Southern Me.,9,True,7,3,4,win,4527883,623,2520138,2024,3
7,1,8,0,0,1,1,1,0,0,03/03/2024,home,16580,574548,Southern Me.,9,True,4,3,1,win,4528217,623,2520138,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574548,Southern Me.,9,True,6,3,3,win,4543297,623,2520138,2024,3
0,0,1,1,1,0,1,0,0,0,03/09/2024,neutral,16580,574501,Ohio Northern,9,True,13,3,10,win,4529654,623,2520138,2024,3
3,0,3,0,0,0,4,0,0,0,03/09/2024,away,16580,574870,Mount Union,9,True,6,5,1,win,4529888,623,2520138,2024,3
1,2,3,0,0,0,0,1,0,0,03/13/2024,neutral,16580,574523,RIT,10,True,6,5,1,win,4530650,623,2520138,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574745,Bridgewater St.,9,True,15,5,10,win,5254871,623,2520138,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574843,MIT,9,True,16,6,10,win,4543417,623,2520138,2024,3
6,1,7,0,0,0,1,0,0,0,04/06/2024,away,16580,574560,Coast Guard,9,True,1,3,-2,loss,4535691,623,2520138,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,574560,Coast Guard,9,True,6,5,1,win,4545042,623,2520138,2024,3
5,0,5,0,0,0,0,0,0,0,04/18/2024,away,16580,574519,Rhode Island Col.,9,True,4,1,3,win,4538074,623,2520138,2024,3
6,0,6,0,0,0,1,0,0,0,04/24/2024,home,16580,574600,Worcester St.,9,True,28,10,18,win,4539474,623,2520138,2024,3
7,1,8,0,0,0,0,1,0,0,04/27/2024,away,16580,574788,Emerson,9,True,20,0,20,win,5285443,623,2520138,2024,3
2,0,2,0,0,1,1,0,0,0,05/02/2024,home,16580,574845,UMass Boston,9,True,15,5,10,win,4540844,623,2520138,2024,3
11,1,12,0,0,0,1,0,0,0,05/04/2024,home,16580,574599,WPI,9,True,5,6,-1,loss,4546424,623,2520138,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574734,Babson,9,True,1,8,-7,loss,5334770,623,2520138,2024,3
1,0,1,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574596,Wis.-Whitewater,10,True,2,5,-3,loss,5336681,623,2520138,2024,3
1,0,1,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574596,Wis.-Whitewater,9,True,2,5,-3,loss,5336614,623,2520138,2024,3
