PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/26/2024,away,16580,251,Georgetown,9,True,11,4,7,win,4492183,392,2486506,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,418,Michigan,9,True,11,9,2,win,4492184,392,2486506,2024,1
1,4,5,0,0,0,0,0,1,0,03/30/2024,away,16580,418,Michigan,9,True,1,12,-11,loss,4492185,392,2486506,2024,1
1,2,3,0,0,0,0,0,0,0,03/31/2024,away,16580,418,Michigan,9,True,4,9,-5,loss,4492186,392,2486506,2024,1
2,2,4,0,0,0,0,0,0,0,04/03/2024,home,16580,391,UMBC,9,True,13,12,1,win,5280922,392,2486506,2024,1
4,4,8,0,0,0,0,0,0,0,04/05/2024,home,16580,306,Indiana,9,True,4,15,-11,loss,4492124,392,2486506,2024,1
2,4,7,1,0,0,0,0,0,0,04/06/2024,home,16580,306,Indiana,9,True,2,14,-12,loss,4492125,392,2486506,2024,1
2,6,8,0,0,0,0,0,0,0,04/07/2024,home,16580,306,Indiana,9,True,6,5,1,win,4492126,392,2486506,2024,1
2,3,5,0,0,0,0,0,1,0,04/09/2024,away,16580,251,Georgetown,9,True,12,13,-1,loss,4492869,392,2486506,2024,1
2,3,5,0,0,0,0,0,1,0,04/10/2024,away,16580,391,UMBC,9,True,2,4,-2,loss,4492188,392,2486506,2024,1
2,2,4,0,0,0,0,0,0,0,04/12/2024,away,16580,509,Northwestern,10,True,5,6,-1,loss,4492189,392,2486506,2024,1
4,2,6,0,0,0,0,0,1,0,04/13/2024,away,16580,509,Northwestern,9,True,1,11,-10,loss,4492190,392,2486506,2024,1
4,4,8,0,0,0,0,0,0,0,04/14/2024,away,16580,509,Northwestern,10,True,9,8,1,win,4492191,392,2486506,2024,1
1,2,3,0,0,0,0,0,0,0,04/16/2024,away,16580,180,Delaware,9,True,11,10,1,win,4492192,392,2486506,2024,1
2,2,5,1,0,0,0,0,2,0,04/19/2024,away,16580,463,Nebraska,9,True,3,6,-3,loss,4492193,392,2486506,2024,1
3,2,5,0,0,0,0,0,2,0,04/20/2024,away,16580,463,Nebraska,9,True,11,2,9,win,4492194,392,2486506,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,463,Nebraska,9,True,4,16,-12,loss,4492195,392,2486506,2024,1
2,3,5,0,0,0,0,0,1,0,04/23/2024,away,16580,317,James Madison,9,True,6,4,2,win,4492196,392,2486506,2024,1
